64258154,68700,68700
64258157,35100,35100
64258158,28200,28200
64258159,53400,53400
64258160,58500,58500
64258166,61500,61500
64258167,21000,21000
64258168,24900,24900
64258169,25200,25200
64258178,49200,49200
64258179,62100,62100
64258155,42000,42000
64258156,56400,56400
64258180,33300,33300
64258181,46500,46500
65746490,61500,61500
65746491,65700,65700
65746492,68700,68700
65746495,35100,35100
65746496,58500,58500
65746497,21000,21000
65746498,24900,24900
65746508,28200,28200
65746509,49200,49200
65746510,62100,62100
65746513,25200,25200
65746514,50100,50100
65746515,58500,58500
65746516,53400,53400
65746493,42000,42000
65746494,56400,56400
65746511,33300,33300
65746512,46500,46500
