65461288,22560,22560
65461353,21000,21000
65461354,29700,29700
65461355,31500,31500
65461356,35100,35100
65461357,38700,38700
65461358,42300,42300
65461359,45900,45900
65461360,49500,49500
65461361,53100,53100
65461362,57000,57000
65461363,60600,60600
65461364,64200,64200
65461365,67800,67800
65461366,71400,71400
65461367,73200,73200
65461368,76500,76500
65461369,80100,80100
65461370,83700,83700
65461371,87300,87300
65461372,24300,24300
65461385,26100,26100
65461398,27900,27900
65461399,23820,23820
65461401,25620,25620
65461403,27420,27420
65461405,31020,31020
65461407,34620,34620
65461409,38220,38220
65461411,41820,41820
65461413,45420,45420
65461415,49020,49020
65461417,50820,50820
65461419,53220,53220
65461421,56820,56820
65461423,60120,60120
65461425,63720,63720
65461427,67320,67320
65461429,72420,72420
65461431,76020,76020
65461433,79620,79620
65461435,83220,83220
65461483,17160,17160
65461485,18660,18660
65461491,20160,20160
65461509,21960,21960
65461373,27600,27600
65461374,31200,31200
65461375,36900,36900
65461376,44100,44100
65461377,51300,51300
65461378,58500,58500
65461379,65700,65700
65461380,72900,72900
65461381,76500,76500
65461382,80100,80100
65461383,83700,83700
65461384,87300,87300
65461442,31020,31020
65461444,38820,38820
65461446,46020,46020
65461448,53220,53220
65461450,60420,60420
65461452,67620,67620
65461454,71220,71220
65461456,73920,73920
65461458,77520,77520
65461460,81120,81120
65461493,23160,23160
65461495,26760,26760
65461292,5580,5580
65461293,9180,9180
65461386,27600,27600
65461387,31200,31200
65461388,36900,36900
65461389,44100,44100
65461390,51300,51300
65461391,58500,58500
65461392,65700,65700
65461393,72900,72900
65461394,76500,76500
65461395,80100,80100
65461396,83700,83700
65461397,87300,87300
65461462,31020,31020
65461464,38820,38820
65461466,46020,46020
65461468,53220,53220
65461470,60420,60420
65461472,67620,67620
65461474,71220,71220
65461476,73920,73920
65461478,77520,77520
65461480,81120,81120
65461497,1560,1560
65461499,5160,5160
65461501,23160,23160
65461503,26760,26760
65461290,5580,5580
65461291,9180,9180
65461487,1560,1560
65461488,5160,5160
65461289,22740,22740
65461302,76860,76860
65461303,80460,80460
65461304,84060,84060
65461305,87660,87660
65461330,62580,62580
65461331,64380,64380
65461332,66180,66180
65461333,67980,67980
65461334,69780,69780
65461335,71580,71580
65461336,73380,73380
65461337,20940,20940
65461338,29940,29940
65461339,31740,31740
65461340,33540,33540
65461341,35340,35340
65461342,38940,38940
65461343,42540,42540
65461344,46140,46140
65461345,49740,49740
65461346,53040,53040
65461347,56640,56640
65461348,58440,58440
65461349,60240,60240
65461350,24540,24540
65461351,26340,26340
65461352,28140,28140
65461400,24420,24420
65461402,26220,26220
65461404,28020,28020
65461406,29820,29820
65461408,31620,31620
65461410,35220,35220
65461412,38820,38820
65461414,42420,42420
65461416,46020,46020
65461418,49320,49320
65461420,51120,51120
65461422,52920,52920
65461424,54720,54720
65461426,56520,56520
65461428,58620,58620
65461430,60420,60420
65461432,62220,62220
65461434,64020,64020
65461436,65820,65820
65461437,69420,69420
65461438,72420,72420
65461439,76020,76020
65461440,79620,79620
65461441,83220,83220
65461482,22620,22620
65461484,17160,17160
65461486,18960,18960
65461492,20760,20760
65461296,5400,5400
65461297,9000,9000
65461306,27660,27660
65461307,31260,31260
65461308,34860,34860
65461309,42060,42060
65461310,49260,49260
65461311,56460,56460
65461312,63660,63660
65461313,70860,70860
65461314,74760,74760
65461315,78360,78360
65461316,81960,81960
65461317,85560,85560
65461443,29820,29820
65461445,37020,37020
65461447,44220,44220
65461449,51420,51420
65461451,58620,58620
65461453,65820,65820
65461455,71220,71220
65461457,74820,74820
65461459,78420,78420
65461461,82020,82020
65461489,1860,1860
65461490,5460,5460
65461494,22560,22560
65461496,26160,26160
65461298,5400,5400
65461299,9000,9000
65461318,27660,27660
65461319,31260,31260
65461320,34860,34860
65461321,42060,42060
65461322,49260,49260
65461323,56460,56460
65461324,63660,63660
65461325,70860,70860
65461326,74760,74760
65461327,78360,78360
65461328,81960,81960
65461329,85560,85560
65461463,29820,29820
65461465,37020,37020
65461467,44220,44220
65461469,51420,51420
65461471,58620,58620
65461473,65820,65820
65461475,71220,71220
65461477,74820,74820
65461479,78420,78420
65461481,82020,82020
65461498,1860,1860
65461500,5460,5460
65461502,22560,22560
65461504,26160,26160
65461300,5400,5400
65461301,9000,9000
65461506,1860,1860
65461508,5460,5460
