65816368,2880,2880
65816369,6480,6480
65816370,4380,4380
65771401,27960,27960
65771407,65340,65340
65771408,62640,62640
65771410,70740,70740
65771412,69840,69840
65771413,68040,68040
65771414,73260,73260
65771416,67140,67140
65771417,64440,64440
65771418,66240,66240
65771419,61740,61740
65771420,71640,71640
65771421,68940,68940
65771440,34680,34680
65771441,29820,29820
65771442,31620,31620
65771443,33420,33420
65771459,43740,43740
65771461,75060,75060
65771462,60900,60900
65771463,48300,48300
65771464,47400,47400
65771466,52800,52800
65771467,59100,59100
65771468,51900,51900
65771470,56400,56400
65771471,54600,54600
65771472,44700,44700
65771473,51000,51000
65771475,49200,49200
65771476,55500,55500
65771477,45600,45600
65771478,58200,58200
65771486,35580,35580
65771498,84000,84000
65771499,82200,82200
65771500,80400,80400
65771501,78600,78600
65771502,76800,76800
65771503,85800,85800
65771514,40140,40140
65771515,36540,36540
65771516,41040,41040
65771517,37440,37440
65771518,41940,41940
65771519,38340,38340
65771522,24360,24360
65771523,26160,26160
65771568,53700,53700
65771569,60000,60000
65771570,50100,50100
65771572,57300,57300
65771573,46500,46500
65771574,39240,39240
65771575,63540,63540
65771576,42840,42840
65771385,85680,85680
65771395,27960,27960
65771396,26160,26160
65771397,33360,33360
65771398,31560,31560
65771399,35160,35160
65771402,83880,83880
65771403,80280,80280
65771404,82080,82080
65771405,78480,78480
65771406,76680,76680
65771409,40740,40740
65771411,37140,37140
65771415,38940,38940
65771423,52260,52260
65771424,48660,48660
65771425,51060,51060
65771426,47460,47460
65771427,55860,55860
65771428,61860,61860
65771429,54660,54660
65771430,59460,59460
65771431,45060,45060
65771432,58260,58260
65771433,43860,43860
65771439,75000,75000
65771485,71400,71400
65771488,69000,69000
65771489,73200,73200
65771490,70200,70200
65771505,63000,63000
65771506,66600,66600
65771507,67800,67800
65771508,65400,65400
65771521,29760,29760
65771533,64200,64200
65771537,42540,42540
65771538,49860,49860
65771539,46260,46260
65771540,53460,53460
65771541,57060,57060
65771542,60660,60660
65771380,28860,28860
65771381,31260,31260
65771382,30660,30660
65771383,30060,30060
65771384,29460,29460
65771386,64080,64080
65771387,38760,38760
65771388,66360,66360
65771389,67080,67080
65771390,48720,48720
65771391,49620,49620
65771392,52320,52320
65771393,47820,47820
65771394,51420,51420
65771400,20880,20880
65771422,65160,65160
65771434,45120,45120
65771435,41520,41520
65771436,42420,42420
65771437,44220,44220
65771438,83880,83880
65771444,62280,62280
65771445,59880,59880
65771446,61080,61080
65771447,63480,63480
65771448,55680,55680
65771449,56880,56880
65771450,56280,56280
65771451,58680,58680
65771452,60480,60480
65771453,62880,62880
65771454,55080,55080
65771455,59280,59280
65771456,57480,57480
65771457,70260,70260
65771458,71160,71160
65771460,69360,69360
65771465,31860,31860
65771469,33060,33060
65771474,35160,35160
65771479,33660,33660
65771480,37860,37860
65771481,32460,32460
65771482,34260,34260
65771483,36960,36960
65771484,67800,67800
65771487,75000,75000
65771491,23940,23940
65771492,25200,25200
65771493,26340,26340
65771494,82140,82140
65771495,40620,40620
65771496,64680,64680
65771497,85680,85680
65771504,22680,22680
65771509,73200,73200
65771510,53220,53220
65771511,76740,76740
65771512,80340,80340
65771513,78540,78540
65771520,46020,46020
65771534,27600,27600
65771535,26940,26940
65771536,72000,72000
65771543,39660,39660
65771544,54180,54180
65771545,61680,61680
65771546,58080,58080
65771547,65640,65640
65771548,46920,46920
65771549,50520,50520
65771550,28260,28260
65771551,36060,36060
65771552,43320,43320
65771571,68520,68520
65771524,73260,73260
65771525,71640,71640
65771526,80400,80400
65771527,84000,84000
65771528,76800,76800
65771529,78600,78600
65771530,82200,82200
65771531,75060,75060
65771532,85800,85800
65772941,82020,82020
65772942,80220,80220
65772943,63480,63480
65772944,65280,65280
65772945,66180,66180
65772946,64380,64380
65772947,83760,83760
65772948,85560,85560
65772949,67020,67020
65772950,70140,70140
65772951,68880,68880
65772952,67920,67920
65772953,71280,71280
65772954,78480,78480
65772955,73620,73620
65772956,76680,76680
65772957,72480,72480
65772958,74880,74880
65772959,62580,62580
65772960,61680,61680
65772961,60780,60780
65772962,58080,58080
65772963,58980,58980
65772964,59880,59880
65772965,50940,50940
65772966,52740,52740
65772967,57240,57240
65772968,55440,55440
65772969,48240,48240
65772970,53640,53640
65772971,42840,42840
65772972,51840,51840
65772973,43740,43740
65772974,54540,54540
65772975,50040,50040
65772976,46440,46440
65772977,47340,47340
65772978,56340,56340
65772979,44640,44640
65772980,45540,45540
65772981,49140,49140
65773066,51180,51180
65773068,52380,52380
65773069,43980,43980
65773070,57180,57180
65773071,53580,53580
65773072,54780,54780
65773073,46380,46380
65773075,40380,40380
65773079,41580,41580
65773081,49980,49980
65773082,48780,48780
65773084,45180,45180
65773086,55980,55980
65773089,42780,42780
65773090,47580,47580
65773091,67560,67560
65773092,65760,65760
65773093,34860,34860
65773094,63060,63060
65773095,64260,64260
65773097,61860,61860
65773116,36660,36660
65773119,59460,59460
