64260394,32160,32160
64260394,32280,32280
64260395,34560,34560
64260395,34680,34680
64260396,36960,36960
64260396,37080,37080
64260397,39360,39360
64260397,39480,39480
64260398,41760,41760
64260398,41880,41880
64260399,44160,44160
64260399,44280,44280
64260400,46560,46560
64260400,46680,46680
64260401,48960,48960
64260401,49080,49080
64260402,51360,51360
64260402,51480,51480
64260403,53760,53760
64260403,53880,53880
64260404,56160,56160
64260404,56280,56280
64260405,58560,58560
64260405,58680,58680
64260406,60960,60960
64260406,61080,61080
64260367,19560,19560
64260367,19680,19680
64260368,27360,27360
64260368,27480,27480
64260369,29760,29760
64260369,29880,29880
64260375,32160,32160
64260375,32280,32280
64260392,34560,34560
64260392,34680,34680
64260393,36960,36960
64260393,37080,37080
64260409,39360,39360
64260409,39480,39480
64260416,41760,41760
64260416,41880,41880
64260417,44160,44160
64260417,44280,44280
64260418,46560,46560
64260418,46680,46680
64260419,48960,48960
64260419,49080,49080
64260420,22560,22560
64260420,22680,22680
64260421,51360,51360
64260421,51480,51480
64260422,53760,53760
64260422,53880,53880
64260423,56160,56160
64260423,56280,56280
64260424,58560,58560
64260424,58680,58680
64260425,60960,60960
64260425,61080,61080
64260426,63360,63360
64260426,63480,63480
64260427,65760,65760
64260427,65880,65880
64260428,68160,68160
64260428,68280,68280
64260429,70560,70560
64260429,70680,70680
64260430,72960,72960
64260430,73080,73080
64260431,75360,75360
64260431,75480,75480
64260432,77760,77760
64260432,77880,77880
64260433,24960,24960
64260433,25080,25080
64260434,80160,80160
64260434,80280,80280
64260370,32160,32160
64260370,32280,32280
64260371,34560,34560
64260371,34680,34680
64260372,36960,36960
64260372,37080,37080
64260373,39360,39360
64260373,39480,39480
64260374,41760,41760
64260374,41880,41880
64260376,44160,44160
64260376,44280,44280
64260377,46560,46560
64260377,46680,46680
64260378,48960,48960
64260378,49080,49080
64260379,51360,51360
64260379,51480,51480
64260380,53760,53760
64260380,53880,53880
64260381,56160,56160
64260381,56280,56280
64260382,58560,58560
64260382,58680,58680
64260383,60960,60960
64260383,61080,61080
64260384,63360,63360
64260384,63480,63480
64260385,65760,65760
64260385,65880,65880
64260386,68160,68160
64260386,68280,68280
64260387,70560,70560
64260387,70680,70680
64260388,72960,72960
64260388,73080,73080
64260389,75360,75360
64260389,75480,75480
64260390,77760,77760
64260390,77880,77880
64260391,80160,80160
64260391,80280,80280
65749168,32160,32160
65749168,32280,32280
65749169,34560,34560
65749169,34680,34680
65749170,36960,36960
65749170,37080,37080
65749171,39360,39360
65749171,39480,39480
65749172,41760,41760
65749172,41880,41880
65749174,44160,44160
65749174,44280,44280
65749175,46560,46560
65749175,46680,46680
65749176,48960,48960
65749176,49080,49080
65749177,51360,51360
65749177,51480,51480
65749178,53760,53760
65749178,53880,53880
65749179,56160,56160
65749179,56280,56280
65749180,58560,58560
65749180,58680,58680
65749181,60960,60960
65749181,61080,61080
65749135,19560,19560
65749135,19680,19680
65749136,26160,26160
65749136,26280,26280
