65930278,30900,30900
65930279,40320,40320
65930280,27420,27420
65930281,23640,23640
65930282,59700,59700
65930284,67380,67380
65930285,68160,68160
65930286,62640,62640
65930287,66240,66240
65930290,40500,40500
65930291,64500,64500
65930294,70560,70560
65930283,41940,41940
65930289,30840,30840
65930295,37080,37080
65930296,51480,51480
65930288,55980,55980
65930292,51600,51600
65930293,55800,55800
65930297,57540,57540
65930299,25200,25200
65930300,52200,52200
65930305,45540,45540
65930306,34200,34200
65930307,22500,22500
65930308,40500,40500
65930309,69240,69240
65930311,63840,63840
65930316,56880,56880
65930317,60360,60360
65930319,25740,25740
65930320,56040,56040
65930326,60780,60780
65930327,67380,67380
65930330,74280,74280
65930331,34080,34080
65930312,56280,56280
65930313,41880,41880
65930324,51900,51900
65930332,33900,33900
65930334,29520,29520
65930335,30720,30720
65930314,63480,63480
65930315,49080,49080
65930322,44700,44700
65930323,59100,59100
65930303,24060,24060
65930318,25980,25980
65930321,29160,29160
65930325,21900,21900
65930328,37680,37680
65930336,59880,59880
65930337,55800,55800
65930302,42480,42480
65930304,44340,44340
65930301,59940,59940
65930310,53040,53040
65930329,64080,64080
65930333,50280,50280
65930419,61260,61260
65930426,25980,25980
65931388,61260,61260
