64321696,54180,54180
66118622,57900,57900
66118623,65400,65400
66118630,35280,35280
66118631,56880,56880
66118632,49680,49680
66118618,57900,57900
66118619,72600,72600
66118620,79500,79500
66118624,36300,36300
66118625,50400,50400
66118626,35280,35280
66118627,49680,49680
66118628,56880,56880
66118621,65400,65400
66118629,49680,49680
66118754,37620,37620
66118758,57300,57300
66118752,36420,36420
66118755,66420,66420
66118756,54300,54300
66118753,37620,37620
66118757,57300,57300
64321987,25080,25080
64321988,61680,61680
64321989,58440,58440
64321990,23520,23520
64321991,28620,28620
64321992,51900,51900
64321986,61680,61680
64321980,61680,61680
66116297,35280,35280
66116300,56880,56880
66116313,65100,65100
66116316,79500,79500
66116299,49680,49680
66116315,65400,65400
66116298,35280,35280
66116301,56880,56880
66116312,57600,57600
66116314,65100,65100
66120175,61800,61800
66120166,24000,24000
66120168,25200,25200
66120176,61800,61800
66120180,28800,28800
66120177,25200,25200
