56363487,61620,61620
56363488,65220,65220
56363489,68820,68820
56363490,23520,23520
56363491,27120,27120
56363492,34320,34320
56363493,37920,37920
56363494,24900,24900
56363495,59700,59700
56363496,63300,63300
56363497,66900,66900
56363498,70500,70500
56363499,28500,28500
56363500,32100,32100
56363501,35700,35700
56363502,42900,42900
56363503,58020,58020
56363504,47220,47220
58320071,28860,28860
58320072,50460,50460
58320073,54060,54060
58320074,39660,39660
58320075,43260,43260
58320076,64860,64860
58320077,32460,32460
58320078,36060,36060
58320079,46860,46860
58320080,57660,57660
58320081,61260,61260
58320082,72060,72060
58320083,79260,79260
58320084,82860,82860
58320114,25260,25260
58320118,53940,53940
58320119,57540,57540
58320126,21540,21540
58320127,32340,32340
58320128,35940,35940
58320129,39540,39540
58320130,43140,43140
58320131,46740,46740
58320132,50340,50340
58320133,61140,61140
58320134,64740,64740
58320135,25140,25140
58320136,71940,71940
58320137,79140,79140
58320148,28740,28740
58320085,39660,39660
58320086,50460,50460
58320087,61260,61260
58320088,68460,68460
58320138,35940,35940
58320139,43140,43140
58320140,57540,57540
58320141,75540,75540
58320089,36060,36060
58320090,46860,46860
58320091,57660,57660
58320092,68460,68460
58320093,72060,72060
58320094,82860,82860
58320142,32340,32340
58320143,39540,39540
58320144,53940,53940
58320145,61140,61140
58320146,64740,64740
58320147,75540,75540
