64259279,3120,3120
64259281,10740,10740
64259278,3120,3120
64259280,10740,10740
65747844,3120,3120
65747847,10740,10740
65747843,3120,3120
65747846,10740,10740
65747845,3120,3120
65747848,10740,10740
64259321,34320,34320
64259338,42120,42120
64259339,58320,58320
64259351,34740,34740
64259352,42540,42540
64259388,58740,58740
64259395,51540,51540
64259404,49320,49320
64259407,3420,3420
64259332,57300,57300
64259333,67920,67920
64259334,75120,75120
64259335,78120,78120
64259340,34920,34920
64259346,68520,68520
64259347,76020,76020
64259348,35340,35340
64259353,42540,42540
64259354,49740,49740
64259355,60720,60720
64259392,25020,25020
64259393,28920,28920
64259396,20820,20820
64259397,58020,58020
64259398,42120,42120
64259399,49320,49320
64259400,59520,59520
64259401,23820,23820
64259403,27420,27420
64259409,79020,79020
64259320,34320,34320
64259336,42120,42120
64259337,58320,58320
64259349,34740,34740
64259350,42540,42540
64259387,58740,58740
64259394,51540,51540
64259402,49320,49320
64259406,3420,3420
65747856,42180,42180
65747857,58380,58380
65747877,34380,34380
65747912,34740,34740
65747913,42540,42540
65747933,58740,58740
65747940,51540,51540
65747949,49380,49380
65747955,3360,3360
65747849,57180,57180
65747850,34980,34980
65747851,67980,67980
65747852,75180,75180
65747853,78180,78180
65747905,42540,42540
65747906,49740,49740
65747907,68340,68340
65747908,75840,75840
65747909,35340,35340
65747914,60720,60720
65747937,57840,57840
65747938,20760,20760
65747941,25020,25020
65747942,28920,28920
65747943,42180,42180
65747944,49380,49380
65747945,59580,59580
65747946,23880,23880
65747948,27480,27480
65747954,78840,78840
65747854,42180,42180
65747855,58380,58380
65747876,34380,34380
65747910,34740,34740
65747911,42540,42540
65747932,58740,58740
65747939,51540,51540
65747947,49380,49380
65747953,3420,3420
65747952,3360,3360
