65237501,63180,63180
65237502,23880,23880
65237503,31740,31740
65237504,29940,29940
65237505,27480,27480
65237507,46980,46980
65237508,50580,50580
65237509,54180,54180
65237510,57780,57780
65237511,60780,60780
65237512,64980,64980
65237513,32820,32820
65237514,43980,43980
65237515,47580,47580
65237516,51180,51180
65237517,54780,54780
65237518,58380,58380
65237519,27480,27480
65237520,29280,29280
65237571,73320,73320
65237572,30780,30780
65237573,27840,27840
65237574,77700,77700
65237575,81300,81300
65237577,5700,5700
65237597,31080,31080
65237598,34680,34680
65237599,38280,38280
65237600,47220,47220
65237601,50820,50820
65237602,54420,54420
65237603,67380,67380
65237604,70980,70980
65237605,56640,56640
65237606,60240,60240
65237607,63840,63840
65237614,20400,20400
65237615,27540,27540
65237616,23940,23940
65237617,25740,25740
65237618,29340,29340
65237625,38340,38340
65237626,45540,45540
65237627,56340,56340
65237628,61620,61620
65237629,65220,65220
65237630,70980,70980
65237631,76980,76980
65237632,81180,81180
65237633,84780,84780
65237634,5580,5580
65237635,12780,12780
65237652,34680,34680
65237653,41880,41880
65237654,20640,20640
65237655,47280,47280
65237656,50880,50880
65237657,54480,54480
65237658,58080,58080
65237659,59760,59760
65237660,63360,63360
65237661,22440,22440
65237662,66960,66960
65237664,24240,24240
65237667,26040,26040
65237671,22200,22200
65237679,32880,32880
65237680,43320,43320
65237681,58440,58440
65237682,62040,62040
65237683,74100,74100
65237576,84900,84900
65237578,27300,27300
65237579,30900,30900
65237580,34500,34500
65237581,36300,36300
65237582,43500,43500
65237583,47100,47100
65237584,54300,54300
65237585,57900,57900
65237586,65100,65100
65237587,72300,72300
65237588,79500,79500
65237589,84900,84900
65237609,39900,39900
65237610,50700,50700
65237611,61500,61500
65237636,30540,30540
65237637,43140,43140
65237638,50340,50340
65237639,53940,53940
65237640,61140,61140
65237641,64740,64740
65237642,71940,71940
65237643,79140,79140
65237644,84780,84780
65237663,35880,35880
65237665,46680,46680
65237666,57480,57480
65237590,5700,5700
65237591,27300,27300
65237592,30900,30900
65237593,34500,34500
65237594,36300,36300
65237595,43500,43500
65237596,47100,47100
65237608,61500,61500
65237612,39900,39900
65237613,50700,50700
65237619,64740,64740
65237620,71940,71940
65237621,79140,79140
65237622,84780,84780
65237645,5580,5580
65237646,12780,12780
65237647,30540,30540
65237648,43140,43140
65237649,50340,50340
65237650,53940,53940
65237651,61140,61140
65237668,35880,35880
65237669,46680,46680
65237670,57480,57480
65237672,54300,54300
65237673,57900,57900
65237674,65100,65100
65237675,72300,72300
65237676,79500,79500
