65754374,77520,77520
65754375,80700,80700
65754376,82500,82500
65754377,85200,85200
65754378,75720,75720
65754379,79320,79320
65754380,73320,73320
65754381,78120,78120
65754382,87000,87000
65754383,79920,79920
65754384,74520,74520
65754385,83400,83400
65754386,84300,84300
65754387,75120,75120
65754388,76920,76920
65754389,78720,78720
65754390,86100,86100
65754391,81600,81600
65754392,73920,73920
65754393,76320,76320
65770137,31560,31560
65770143,29760,29760
65770144,27960,27960
65770158,58860,58860
65770159,64260,64260
65770160,62460,62460
65770161,66060,66060
65770162,60660,60660
65770166,80280,80280
65770167,82080,82080
65770168,76680,76680
65770169,83880,83880
65770170,85680,85680
65770171,78480,78480
65770172,50220,50220
65770173,45900,45900
65770174,47340,47340
65770175,53100,53100
65770176,48780,48780
65770177,41580,41580
65770178,51660,51660
65770179,44460,44460
65770180,43020,43020
65770182,57420,57420
65770204,38580,38580
65770207,35340,35340
65770208,33540,33540
65770209,37140,37140
65770211,74940,74940
65770212,73140,73140
65770213,69540,69540
65770214,71340,71340
65770246,40080,40080
65770247,67860,67860
65770248,25980,25980
65770249,24180,24180
65770256,56040,56040
65770257,54600,54600
65770269,27540,27540
65770271,31140,31140
65770272,29340,29340
65770274,85200,85200
65770275,33060,33060
65770276,34860,34860
65770277,36660,36660
65770278,58980,58980
65770279,53220,53220
65770280,50340,50340
65770281,43140,43140
65770282,48900,48900
65770283,56100,56100
65770284,40260,40260
65770285,44580,44580
65770286,46020,46020
65770287,47460,47460
65770288,57540,57540
65770289,41700,41700
65770290,51780,51780
65770291,54660,54660
65770292,38460,38460
65770300,64020,64020
65770301,67620,67620
65770302,65820,65820
65770303,62220,62220
65770307,60420,60420
65770322,540,540
65770326,25740,25740
65770355,74400,74400
65770356,78000,78000
65770357,69360,69360
65770358,76200,76200
65770359,83400,83400
65770360,72600,72600
65770361,81600,81600
65770362,79800,79800
65770363,70800,70800
65770145,40800,40800
65770146,42600,42600
65770147,44400,44400
65770163,74880,74880
65770164,73080,73080
65770165,71280,71280
65770183,85620,85620
65770184,78420,78420
65770185,83820,83820
65770186,76620,76620
65770187,82020,82020
65770188,80220,80220
65770192,62340,62340
65770193,65940,65940
65770194,64140,64140
65770195,69540,69540
65770197,67740,67740
65770199,29700,29700
65770200,31500,31500
65770215,60600,60600
65770217,58800,58800
65770238,27840,27840
65770239,46260,46260
65770240,51660,51660
65770241,48060,48060
65770242,49860,49860
65770243,55260,55260
65770244,57060,57060
65770245,53460,53460
65770250,33480,33480
65770251,38880,38880
65770252,35280,35280
65770253,37080,37080
65770254,25920,25920
65770255,24120,24120
65770259,74400,74400
65770260,33000,33000
65770261,72600,72600
65770262,67200,67200
65770263,34800,34800
65770264,70800,70800
65770265,36600,36600
65770266,69000,69000
65770267,85140,85140
65770268,83340,83340
65770270,81540,81540
65770273,600,600
65770295,79740,79740
65770296,31140,31140
65770297,76140,76140
65770299,77940,77940
65770304,27540,27540
65770305,29340,29340
65770306,25740,25740
65770310,63660,63660
65770311,61860,61860
65770312,38460,38460
65770313,65460,65460
65770314,40080,40080
65770369,50940,50940
65770370,59940,59940
65770371,45540,45540
65770372,52740,52740
65770373,41940,41940
65770374,43740,43740
65770375,54540,54540
65770376,56340,56340
65770377,49140,49140
65770378,47340,47340
65770379,58140,58140
65770136,82020,82020
65770138,80220,80220
65770139,83820,83820
65770140,76620,76620
65770141,78420,78420
65770142,85620,85620
65770148,38460,38460
65770149,37260,37260
65770150,36060,36060
65770151,31260,31260
65770152,33660,33660
65770153,32460,32460
65770154,30060,30060
65770155,34860,34860
65770156,25140,25140
65770157,26340,26340
65770181,23520,23520
65770189,66120,66120
65770190,28800,28800
65770191,67320,67320
65770196,74940,74940
65770198,39660,39660
65770201,19800,19800
65770202,21600,21600
65770203,65100,65100
65770205,69120,69120
65770206,73200,73200
65770210,71400,71400
65770216,27600,27600
65770218,62700,62700
65770219,45780,45780
65770220,54180,54180
65770221,55380,55380
65770222,50580,50580
65770223,48180,48180
65770224,56700,56700
65770225,61500,61500
65770226,52980,52980
65770227,46980,46980
65770228,59100,59100
65770229,43380,43380
65770230,40980,40980
65770231,42180,42180
65770232,57900,57900
65770233,49380,49380
65770234,51780,51780
65770235,60300,60300
65770236,63900,63900
65770237,44580,44580
65770258,53700,53700
65770293,540,540
65770294,68580,68580
65770298,23280,23280
65770308,72540,72540
65770309,74340,74340
65770315,29580,29580
65770316,28380,28380
65770317,70680,70680
65770318,27180,27180
65770319,66840,66840
65770320,83340,83340
65770321,81540,81540
65770323,79740,79740
65770324,77940,77940
65770325,85140,85140
65770327,30840,30840
65770328,34440,34440
65770329,35640,35640
65770330,33240,33240
65770331,32040,32040
65770332,36840,36840
65770333,38040,38040
65770334,39240,39240
65770335,45300,45300
65770336,44100,44100
65770337,40500,40500
65770338,42900,42900
65770339,41700,41700
65770340,21480,21480
65770341,48900,48900
65770342,50100,50100
65770343,51300,51300
