65439920,51060,51060
65439921,27540,27540
65439922,20580,20580
65439923,25080,25080
65439924,29040,29040
65439925,23340,23340
65439927,65760,65760
65439931,49500,49500
65439932,26280,26280
65439933,34980,34980
65439939,66180,66180
65439941,73740,73740
65439943,32340,32340
65439945,62160,62160
65439946,59280,59280
65439947,45540,45540
65439928,44340,44340
65439929,61140,61140
65439935,37680,37680
65439936,54480,54480
65439930,59040,59040
65439937,49080,49080
65439938,67080,67080
65439942,73740,73740
65439926,53040,53040
65439934,55740,55740
65439940,43080,43080
65439944,59160,59160
