64588293,57180,57180
64588295,50400,50400
56233191,41760,41760
56233192,45360,45360
56233193,48960,48960
56233194,52560,52560
56233195,56160,56160
56233226,40680,40680
56233227,44280,44280
56233228,47880,47880
56233229,51480,51480
56233230,55080,55080
56233162,28860,28860
56233163,34560,34560
56233164,38160,38160
56233166,22860,22860
56233167,41760,41760
56233168,45360,45360
56233169,48960,48960
56233170,51660,51660
56233171,52560,52560
56233173,56160,56160
56233174,59760,59760
56233176,25260,25260
56233177,63360,63360
56233179,66960,66960
56233180,70560,70560
56233181,74160,74160
56233182,77760,77760
56233198,27660,27660
56233199,49380,49380
56233200,33480,33480
56233201,47880,47880
56233202,51480,51480
56233205,24180,24180
56233206,58680,58680
56233208,62280,62280
56233210,65880,65880
56233212,69480,69480
56233213,73080,73080
56233214,37080,37080
56233215,40680,40680
56233216,44280,44280
56233217,76680,76680
56233233,29880,29880
56233235,25680,25680
56233236,26580,26580
56233238,30960,30960
56233183,34560,34560
56233184,38160,38160
56233185,41760,41760
56233186,45360,45360
56233187,48960,48960
56233188,52560,52560
56233189,56160,56160
56233218,33480,33480
56233219,37080,37080
56233220,40680,40680
56233221,44280,44280
56233222,47880,47880
56233223,51480,51480
56233224,55080,55080
56233165,32760,32760
56233172,54360,54360
56233175,61560,61560
56233178,65160,65160
56233203,53280,53280
56233204,55080,55080
56233207,60480,60480
56233209,64080,64080
56233211,31680,31680
56233234,27780,27780
56233190,38160,38160
56233196,59760,59760
56233197,63360,63360
56233225,37080,37080
56233231,58680,58680
56233232,62280,62280
64589051,74640,74640
64589052,60240,60240
64589053,63840,63840
64589054,67440,67440
64589055,71040,71040
64589056,59820,59820
64589057,63420,63420
64589058,67020,67020
64589059,70620,70620
64589060,74220,74220
