65787051,35040,35040
65787056,62640,62640
65787058,48240,48240
65787059,80280,80280
65787065,39720,39720
65787069,28920,28920
65787070,68520,68520
65787072,53220,53220
65787057,66240,66240
65787064,61320,61320
65787073,74820,74820
65787052,55200,55200
65787053,61440,61440
65787054,25440,25440
65787055,39840,39840
65787060,69480,69480
65787061,29880,29880
65787062,21720,21720
65787063,25920,25920
65787066,63720,63720
65787067,56520,56520
65787068,46920,46920
65787071,72000,72000
65787074,31620,31620
