65985011,30720,30720
65985015,59520,59520
65985024,52320,52320
65985025,81120,81120
65985026,68520,68520
65985027,27120,27120
65985028,37920,37920
65985030,72120,72120
65985031,64920,64920
65985032,77520,77520
65985036,55920,55920
65985037,23520,23520
65985038,45120,45120
65985039,84720,84720
65985040,20100,20100
65985042,20100,20100
65985064,75480,75480
65985065,50280,50280
65985068,53880,53880
65985070,35880,35880
65985073,70080,70080
65985074,66480,66480
65985075,79080,79080
65985078,62880,62880
65985079,25080,25080
65985083,82680,82680
65985084,28680,28680
65985086,43080,43080
65985087,57480,57480
65985088,21720,21720
65985041,20580,20580
65985043,57660,57660
65985044,72060,72060
65985045,36060,36060
65985046,28860,28860
65985047,43260,43260
65985048,79260,79260
65985049,64860,64860
65985050,50460,50460
65985051,20580,20580
65985052,57660,57660
65985053,72060,72060
65985054,64860,64860
65985055,43260,43260
65985056,28860,28860
65985057,50460,50460
65985058,79260,79260
65985059,36060,36060
65985012,61320,61320
65985013,41520,41520
65985014,34320,34320
65985016,28920,28920
65985017,70320,70320
65985018,73920,73920
65985019,39720,39720
65985020,32520,32520
65985021,63120,63120
65985022,54120,54120
65985023,66720,66720
65985029,57720,57720
65985033,48720,48720
65985034,36120,36120
65985035,25320,25320
65985060,71880,71880
65985061,23280,23280
65985062,30480,30480
65985063,55680,55680
65985066,61080,61080
65985067,39480,39480
65985069,32280,32280
65985071,64680,64680
65985072,37680,37680
65985076,52080,52080
65985077,46680,46680
65985080,34080,34080
65985081,26880,26880
65985082,59280,59280
65985085,68280,68280
