55971180,41100,41100
55971182,29520,29520
55971183,51060,51060
55971184,58740,58740
55971185,21000,21000
55971186,60660,60660
55971187,62520,62520
55971188,24360,24360
55971189,64800,64800
55971194,26220,26220
55971195,60000,60000
55971196,30420,30420
55971197,51600,51600
55971204,63600,63600
55971206,65220,65220
55971208,24900,24900
55971210,41580,41580
55971211,54960,54960
55971212,61800,61800
55971213,21900,21900
55971215,54540,54540
55971216,57120,57120
55971205,78720,78720
65473243,63600,63600
65473245,24900,24900
65473246,57120,57120
65473247,54540,54540
65473249,65220,65220
65473250,29520,29520
65473256,21000,21000
65473257,41100,41100
65473258,51060,51060
65473259,58740,58740
65473260,60660,60660
65473261,62520,62520
65473262,24360,24360
65473263,64800,64800
65473264,41580,41580
65473265,54960,54960
65473266,61800,61800
65473267,21900,21900
65473270,26220,26220
65473271,60000,60000
65473272,30420,30420
65473273,51600,51600
65473244,78720,78720
55971326,67560,67560
55971330,36900,36900
55971331,74700,74700
55971339,45900,45900
55971340,53160,53160
55971351,7080,7080
55971353,11400,11400
55971361,11280,11280
55971364,55920,55920
55971365,70500,70500
55971366,77520,77520
55971376,48720,48720
55971377,63120,63120
55971388,82200,82200
55971390,3120,3120
55971397,60360,60360
55971405,7080,7080
55971408,41520,41520
55971315,20820,20820
55971316,21180,21180
55971317,37200,37200
55971318,33600,33600
55971319,42600,42600
55971320,22560,22560
55971322,60720,60720
55971327,51720,51720
55971332,64260,64260
55971333,65940,65940
55971334,69540,69540
55971335,73140,73140
55971336,76620,76620
55971337,57060,57060
55971338,58860,58860
55971342,30000,30000
55971355,53700,53700
55971358,26160,26160
55971359,58200,58200
55971369,59880,59880
55971370,67680,67680
55971371,70380,70380
55971372,30360,30360
55971378,72180,72180
55971379,73980,73980
55971380,81180,81180
55971381,37080,37080
55971382,61620,61620
55971383,64980,64980
55971386,40440,40440
55971387,51240,51240
55971389,26580,26580
55971394,62520,62520
55971398,46320,46320
55971399,55380,55380
55971401,81960,81960
55971402,24900,24900
55971409,77580,77580
55971410,34380,34380
55971411,57180,57180
55971412,24180,24180
55971413,47640,47640
55971392,85920,85920
55971321,60600,60600
55971323,46140,46140
55971324,56940,56940
55971325,37680,37680
55971328,29700,29700
55971329,33900,33900
55971350,7080,7080
55971352,11400,11400
55971360,11280,11280
55971362,7080,7080
55971367,29640,29640
55971368,73920,73920
55971373,33240,33240
55971374,48720,48720
55971375,66720,66720
55971384,36780,36780
55971385,45180,45180
55971393,3120,3120
55971395,49740,49740
55971396,67740,67740
55971400,81960,81960
55971406,77520,77520
55971407,55920,55920
55971414,3120,3120
65473370,24900,24900
65473377,26160,26160
65473391,26040,26040
65473392,58200,58200
65473394,26580,26580
65473399,30000,30000
65473400,25020,25020
65473401,53700,53700
65473408,59880,59880
65473409,67680,67680
65473410,70380,70380
65473411,30360,30360
65473419,72180,72180
65473420,73980,73980
65473421,77580,77580
65473422,81180,81180
65473423,34380,34380
65473424,37080,37080
65473425,57180,57180
65473426,61620,61620
65473427,64980,64980
65473430,24180,24180
65473431,40440,40440
65473432,47640,47640
65473433,51240,51240
65473434,20820,20820
65473435,21180,21180
65473436,33600,33600
65473437,37200,37200
65473438,42600,42600
65473439,62520,62520
65473440,22560,22560
65473442,60720,60720
65473450,46320,46320
65473451,51720,51720
65473456,64260,64260
65473457,65940,65940
65473458,55380,55380
65473459,69540,69540
65473460,73140,73140
65473461,76620,76620
65473463,57060,57060
65473464,58860,58860
65473466,81960,81960
65473397,85920,85920
65473371,7080,7080
65473374,11400,11400
65473378,11280,11280
65473381,7080,7080
65473398,3120,3120
65473405,29640,29640
65473406,73920,73920
65473407,77520,77520
65473412,33240,33240
65473413,48720,48720
65473414,55920,55920
65473415,66720,66720
65473428,36780,36780
65473429,45180,45180
65473441,60600,60600
65473443,46140,46140
65473444,49740,49740
65473445,56940,56940
65473446,67740,67740
65473447,37680,37680
65473452,29700,29700
65473453,33900,33900
65473462,81960,81960
65473372,7080,7080
65473375,11400,11400
65473379,11280,11280
65473382,7080,7080
65473393,82200,82200
65473395,3120,3120
65473402,55920,55920
65473403,70500,70500
65473404,77520,77520
65473416,41520,41520
65473417,48720,48720
65473418,63120,63120
65473448,60360,60360
65473449,67560,67560
65473454,36900,36900
65473455,74700,74700
65473465,45900,45900
65473467,53160,53160
65473373,7080,7080
65473376,11400,11400
65473380,11280,11280
65473383,7080,7080
65473396,3120,3120
