65723055,36240,36240
65723058,52440,52440
65723061,68640,68640
65723076,40560,40560
65723079,56760,56760
65723082,72780,72780
65723037,40020,40020
65723040,75840,75840
65723064,78600,78600
65723088,42960,42960
65723043,29040,29040
65723046,47040,47040
65723049,57840,57840
65723052,74160,74160
65723067,35280,35280
65723070,56760,56760
65723073,78480,78480
65723085,45960,45960
65723091,11100,11100
65723038,40020,40020
65723041,75840,75840
65723065,78600,78600
65723089,42960,42960
65723044,29040,29040
65723047,47040,47040
65723050,57840,57840
65723053,74160,74160
65723068,35280,35280
65723071,56760,56760
65723074,78480,78480
65723086,45960,45960
65723092,11100,11100
65723056,36240,36240
65723059,52440,52440
65723062,68640,68640
65723077,40560,40560
65723080,56760,56760
65723083,72780,72780
65723178,22020,22020
65723181,63600,63600
65723183,65700,65700
65723185,31440,31440
65723187,54060,54060
65723189,58800,58800
65723191,52080,52080
65723193,55680,55680
65723195,59280,59280
65723197,63780,63780
65723199,67380,67380
65723201,19680,19680
65723203,31860,31860
65723205,24780,24780
65723207,26460,26460
65723217,70860,70860
65723219,73800,73800
65723221,69480,69480
65723179,22020,22020
65723182,63900,63900
65723184,66180,66180
65723186,31440,31440
65723188,54060,54060
65723190,58800,58800
65723192,52080,52080
65723194,55680,55680
65723196,59280,59280
65723198,63780,63780
65723200,67380,67380
65723202,19680,19680
65723204,31860,31860
65723206,24780,24780
65723208,26460,26460
65723218,70860,70860
65723220,73800,73800
65723222,69480,69480
65723274,31620,31620
65723276,28260,28260
65723280,57300,57300
65723278,54300,54300
