65728265,23100,23100
65728285,26700,26700
65728286,30300,30300
65728287,33900,33900
65728288,37500,37500
65728289,41100,41100
65728290,44700,44700
65728291,48300,48300
65728292,51900,51900
65728293,55500,55500
65728294,59100,59100
65728295,62700,62700
65728296,66300,66300
65728297,69900,69900
65728298,33900,33900
65728299,37500,37500
65728300,41100,41100
65728301,44700,44700
65728302,48300,48300
65728303,51900,51900
65728688,47940,47940
65728690,56040,56040
65728691,46860,46860
65728692,53760,53760
65728694,27180,27180
65728695,49860,49860
65728696,-,51540
