56578376,35100,35100
56578377,56400,56400
58719138,39300,39300
58719139,53700,53700
58719140,75300,75300
58719141,59400,59400
58719145,24900,24900
58719147,32100,32100
58719148,60900,60900
58719169,61200,61200
58719178,25200,25200
58719180,32400,32400
58719181,54000,54000
58719183,39600,39600
58719185,75600,75600
58719188,21600,21600
58719137,29700,29700
58719143,82200,82200
58719149,51300,51300
58719150,34500,34500
58719151,61800,61800
58719152,32100,32100
58719153,43200,43200
58719154,65700,65700
58719155,71100,71100
58719157,47100,47100
58719158,73800,73800
58719161,55500,55500
58719163,48600,48600
58719164,51300,51300
58719167,44700,44700
58719168,82800,82800
58719170,56400,56400
58719171,24900,24900
58719179,75600,75600
58719182,66000,66000
58719184,36000,36000
58719189,25800,25800
58719194,30600,30600
58719196,59700,59700
58719197,59700,59700
58719198,23700,23700
58719136,59400,59400
58719144,24900,24900
58719146,32100,32100
58719156,68100,68100
58719159,75300,75300
58719165,75600,75600
58719166,54000,54000
58719172,53700,53700
58719173,39300,39300
58719174,32400,32400
58719175,39600,39600
58719176,68400,68400
58719177,25200,25200
58719187,21600,21600
58719160,55500,55500
58719193,30600,30600
58719186,30600,30600
56357015,25500,25500
56357018,56400,56400
56357020,48300,48300
56357021,59700,59700
56357023,29100,29100
56357017,25500,25500
56357022,59700,59700
56357016,29400,29400
56357019,56400,56400
56357024,56400,56400
56357027,29700,29700
56357025,56400,56400
56357026,29100,29100
