65799475,59040,59040
65799476,65340,65340
65799477,62040,62040
65799478,68100,68100
65799479,28620,28620
65799480,25920,25920
65799481,23160,23160
65799482,31560,31560
65801041,68820,68820
65801042,76020,76020
65801044,61620,61620
65801045,32820,32820
65801046,47220,47220
65801047,26700,26700
65801048,40020,40020
65801049,54420,54420
65801063,85740,85740
65801066,80340,80340
65801068,51360,51360
65801069,36960,36960
65801070,44160,44160
65801071,65760,65760
65801072,58560,58560
65801073,73140,73140
65801074,30120,30120
65801085,83220,83220
65801040,43620,43620
65801043,36420,36420
65801050,65100,65100
65801051,57900,57900
65801052,61500,61500
65801053,23520,23520
65801054,29220,29220
65801055,50820,50820
65801056,72300,72300
65801057,59400,59400
65801058,28860,28860
65801059,26160,26160
65801060,56100,56100
65801061,28020,28020
65801062,25320,25320
65801064,22560,22560
65801065,85800,85800
65801067,76740,76740
65801075,54900,54900
65801076,27060,27060
65801077,65700,65700
65801078,62100,62100
65801079,69300,69300
65801080,33300,33300
65801081,47700,47700
65801082,40500,40500
65801083,83220,83220
65801084,68700,68700
65801090,52320,52320
65801091,37920,37920
65801092,53220,53220
65801093,38820,38820
