58320071,30540,30540
58320072,52140,52140
58320073,55740,55740
58320074,41340,41340
58320075,44940,44940
58320076,66540,66540
58320077,34140,34140
58320078,37740,37740
58320079,48540,48540
58320080,59340,59340
58320081,62940,62940
58320082,73740,73740
58320083,80940,80940
58320084,84540,84540
58320114,26940,26940
58320118,52260,52260
58320119,55860,55860
58320126,19860,19860
58320127,30660,30660
58320128,34260,34260
58320129,37860,37860
58320130,41460,41460
58320131,45060,45060
58320132,48660,48660
58320133,59460,59460
58320134,63060,63060
58320135,23460,23460
58320136,70260,70260
58320137,77460,77460
58320148,27060,27060
58320085,41340,41340
58320086,52140,52140
58320087,62940,62940
58320088,70140,70140
58320138,34260,34260
58320139,41460,41460
58320140,55860,55860
58320141,73860,73860
58320089,37740,37740
58320090,48540,48540
58320091,59340,59340
58320092,70140,70140
58320093,73740,73740
58320094,84540,84540
58320142,30660,30660
58320143,37860,37860
58320144,52260,52260
58320145,59460,59460
58320146,63060,63060
58320147,73860,73860
58551269,7680,7680
58551272,6840,6840
58551267,7680,7680
58551270,6840,6840
58551268,7680,7680
58551271,6840,6840
