65799217,27120,27120
65799218,52440,52440
65799219,41640,41640
65799220,70440,70440
65799224,35760,35760
65799225,46500,46500
65799226,59100,59100
65799227,73380,73380
65799201,21480,21480
65799202,70140,70140
65799203,57240,57240
65799204,26700,26700
65799205,29460,29460
65799206,50040,50040
65799207,60780,60780
65799208,64620,64620
65799209,32580,32580
65799210,68580,68580
65799211,19380,19380
65799212,61380,61380
65799213,25320,25320
65799214,57780,57780
65799215,36180,36180
65799216,46980,46980
65799221,54180,54180
65799223,64980,64980
