65939581,63000,63000
65939582,43980,43980
65939583,58920,58920
65939584,30240,30240
65939593,48540,48540
65939594,41460,41460
65939595,34140,34140
65939596,70680,70680
65939600,21780,21780
65939604,26220,26220
65939605,81240,81240
65939614,79140,79140
65939620,23760,23760
65939622,52560,52560
65939623,59760,59760
65939628,66600,66600
65939630,51060,51060
65939631,36960,36960
65939635,70140,70140
65939641,56040,56040
65939642,63420,63420
65939634,76740,76740
65939589,66000,66000
65939592,56280,56280
65939603,74100,74100
65939611,6060,6060
65939612,85860,85860
65939618,30660,30660
65939629,58560,58560
65939633,76680,76680
65939597,56280,56280
65939602,74160,74160
65939606,2280,2280
65939619,66000,66000
65939587,59760,59760
65939627,45120,45120
65939638,37860,37860
65939646,61920,61920
65939585,61920,61920
65939590,58560,58560
65939591,50040,50040
65939601,21780,21780
65939607,80880,80880
65939608,28980,28980
65939609,26280,26280
65939613,78960,78960
65939624,60360,60360
65939625,64860,64860
65939626,38880,38880
65939632,51720,51720
65939639,39960,39960
65939640,32160,32160
65939643,23880,23880
65939645,55020,55020
65939617,72060,72060
65939636,76980,76980
65939588,52260,52260
65940406,26520,26520
