65934262,63420,63420
65934263,58920,58920
65934264,42720,42720
65934265,25320,25320
65934266,29520,29520
65934268,54120,54120
65934273,57120,57120
65934274,41280,41280
65934275,28920,28920
65934277,22620,22620
65934278,62220,62220
65934279,52920,52920
65934257,34920,34920
65934258,57720,57720
65934259,54120,54120
65934260,50220,50220
65934267,61320,61320
65934271,28920,28920
65934272,34020,34020
65934280,60720,60720
65934281,49320,49320
65934282,55620,55620
65934269,50220,50220
65934270,34920,34920
65934276,34020,34020
65934311,24960,24960
