66116895,25320,25320
66116896,28920,28920
66116897,32520,32520
66116898,36120,36120
66116899,39720,39720
66116900,43320,43320
66116901,46920,46920
66116902,50520,50520
66116904,54120,54120
66116905,57720,57720
66116906,61320,61320
66116907,64920,64920
66116908,68520,68520
66116909,72120,72120
66116910,75720,75720
66116911,79320,79320
66116966,24780,24780
66116967,28380,28380
66116968,31980,31980
66116969,35580,35580
66116970,39180,39180
66116971,42780,42780
66116972,46380,46380
66116973,49980,49980
66116974,53580,53580
66116975,57180,57180
66116976,60780,60780
66116977,64380,64380
66116978,67980,67980
66116979,71580,71580
66116980,75180,75180
66116981,78780,78780
66116982,82380,82380
66117030,82920,82920
66116892,37020,37020
66116893,38220,38220
66116894,39420,39420
66116903,40620,40620
66116912,41820,41820
66116913,43020,43020
66116914,44220,44220
66116915,23820,23820
66116916,45420,45420
66116917,46620,46620
66116918,47820,47820
66116919,49020,49020
66116920,50220,50220
66116921,51420,51420
66116922,52620,52620
66116923,55020,55020
66116924,57420,57420
66116925,58620,58620
66116926,25020,25020
66116927,59820,59820
66116928,61020,61020
66116929,62220,62220
66116930,63420,63420
66116931,64620,64620
66116932,65820,65820
66116933,67620,67620
66116934,69420,69420
66116935,26220,26220
66116936,71220,71220
66116937,73020,73020
66116938,74820,74820
66116939,76620,76620
66116940,78420,78420
66116941,80220,80220
66116942,82020,82020
66116943,53820,53820
66116944,56220,56220
66116983,26280,26280
66116984,32280,32280
66116985,33480,33480
66116986,34680,34680
66116987,35880,35880
66116988,37080,37080
66116989,38280,38280
66116990,39480,39480
66116991,40680,40680
66116992,41880,41880
66116993,43080,43080
66116994,27480,27480
66116995,44280,44280
66116996,45480,45480
66116997,46680,46680
66116998,47880,47880
66116999,49080,49080
66117000,50280,50280
66117001,51480,51480
66117002,52680,52680
66117003,53880,53880
66117004,55080,55080
66117005,28680,28680
66117006,56280,56280
66117007,57480,57480
66117008,58680,58680
66117009,59880,59880
66117010,61080,61080
66117011,62280,62280
66117012,63480,63480
66117013,64680,64680
66117014,65880,65880
66117015,67680,67680
66117016,29880,29880
66117017,69480,69480
66117018,71280,71280
66117019,73080,73080
66117020,74880,74880
66117021,78480,78480
66117022,80280,80280
66117023,82080,82080
66117024,83880,83880
66117025,31080,31080
66117026,25080,25080
66117027,76740,76740
66117028,23880,23880
66117031,82920,82920
66117037,27420,27420
66117038,28620,28620
66117039,29820,29820
66117040,31020,31020
66117041,32220,32220
66117042,22620,22620
66117043,33420,33420
66117051,34620,34620
66117060,35820,35820
66116885,24480,24480
66116886,28080,28080
66116887,31680,31680
66116888,44820,44820
66116889,48420,48420
66116890,52020,52020
66116891,55620,55620
66116945,35280,35280
66116946,38880,38880
66116947,42480,42480
66116948,46080,46080
66116949,49680,49680
66116950,53280,53280
66116951,56880,56880
66116952,60480,60480
66116953,64080,64080
66116954,67680,67680
66116955,71280,71280
66116956,74880,74880
66116957,78480,78480
66116958,82080,82080
66116959,37080,37080
66116960,40680,40680
66116961,44280,44280
66116962,47880,47880
66116963,51480,51480
66116964,55080,55080
66116965,58680,58680
66117029,82620,82620
66117036,25020,25020
66117044,28620,28620
66117045,32220,32220
66117046,35820,35820
66117047,39420,39420
66117048,43020,43020
66117049,46620,46620
66117050,50220,50220
66117052,53820,53820
66117053,57420,57420
66117054,61020,61020
66117055,64620,64620
66117056,68220,68220
66117057,71820,71820
66117058,75420,75420
66117059,79020,79020
66117061,37620,37620
66117062,41220,41220
66118415,4920,4920
66118416,8520,8520
66118414,4920,4920
66118417,8520,8520
64324876,26280,26280
64324877,33480,33480
64324878,35880,35880
64324883,38280,38280
64324900,40680,40680
64324901,43080,43080
64324917,45480,45480
64324920,47880,47880
64324921,50280,50280
64324922,52680,52680
64324923,55080,55080
64324924,28680,28680
64324925,57480,57480
64324926,59880,59880
64324927,62280,62280
64324928,64680,64680
64324929,67680,67680
64324930,69480,69480
64324931,73080,73080
64324932,74880,74880
64324933,78480,78480
64324934,80280,80280
64324935,83880,83880
64324936,31080,31080
64324937,23880,23880
64324938,27420,27420
64324939,29820,29820
64324940,32220,32220
64324941,22620,22620
64324947,34620,34620
64324962,37020,37020
64324964,39420,39420
64324982,41820,41820
64324983,44220,44220
64324984,46620,46620
64324985,49020,49020
64324986,51420,51420
64324987,58620,58620
64324988,25020,25020
64324989,61020,61020
64324990,63420,63420
64324991,65820,65820
64324992,69420,69420
64324993,71220,71220
64324994,74820,74820
64324995,76620,76620
64324996,80220,80220
64324997,82020,82020
64324998,53820,53820
64324999,56220,56220
64324879,24480,24480
64324880,28680,28680
64324881,33480,33480
64324882,35880,35880
64324884,40680,40680
64324885,43080,43080
64324886,47880,47880
64324887,50280,50280
64324888,55080,55080
64324889,57480,57480
64324890,59880,59880
64324891,62280,62280
64324892,68280,68280
64324893,71880,71880
64324894,75480,75480
64324895,79080,79080
64324896,82680,82680
64324897,38280,38280
64324898,45480,45480
64324899,52680,52680
64324942,25020,25020
64324943,29820,29820
64324944,34620,34620
64324945,39420,39420
64324946,46620,46620
64324948,53820,53820
64324949,58620,58620
64324950,61020,61020
64324951,63420,63420
64324952,65820,65820
64324953,69420,69420
64324954,74820,74820
64324955,78420,78420
64324956,37020,37020
64324957,41820,41820
64324958,44220,44220
64324959,49020,49020
64324960,51420,51420
64324961,56220,56220
64324963,32220,32220
64325004,83040,83040
64324902,24780,24780
64324903,29580,29580
64324904,33180,33180
64324905,36780,36780
64324906,40380,40380
64324907,43980,43980
64324908,47580,47580
64324909,51180,51180
64324910,54780,54780
64324911,58380,58380
64324912,61980,61980
64324913,65580,65580
64324914,69180,69180
64324915,72780,72780
64324916,76380,76380
64324918,79980,79980
64324919,83580,83580
64324965,25320,25320
64324966,28920,28920
64324967,32520,32520
64324968,36120,36120
64324969,39720,39720
64324970,43320,43320
64324971,46920,46920
64324972,50520,50520
64324973,54120,54120
64324974,57720,57720
64324975,61320,61320
64324976,64920,64920
64324977,68520,68520
64324978,72120,72120
64324979,75720,75720
64324980,79320,79320
64324981,82920,82920
64325041,1620,1620
64325042,8520,8520
64325040,8520,8520
