59516785,69000,-
59516789,-,65880
59516786,57900,-
59516787,-,27600
59516784,69000,-
59516788,-,65880
55970814,35760,35760
55970815,42960,42960
55970816,55320,55320
55970817,62520,62520
55970818,69720,69720
55970835,8520,8520
55970845,65220,65220
55970846,72420,72420
55970853,38520,38520
55970854,45720,45720
55970855,58080,58080
55970882,11100,11100
55970886,4560,4560
55970889,1980,1980
55970804,34920,34920
55970805,31320,31320
55970806,38520,38520
55970819,66120,66120
55970821,46140,46140
55970822,70980,70980
55970823,74580,74580
55970824,49740,49740
55970825,53340,53340
55970826,57180,57180
55970827,58980,58980
55970828,60780,60780
55970829,62580,62580
55970830,64380,64380
55970838,28440,28440
55970839,22620,22620
55970841,17460,17460
55970842,19200,19200
55970844,23940,23940
55970847,34140,34140
55970848,37740,37740
55970849,41340,41340
55970857,20280,20280
55970858,31260,31260
55970860,27360,27360
55970861,22080,22080
55970862,25680,25680
55970868,73800,73800
55970869,77400,77400
55970870,83340,83340
55970872,49080,49080
55970873,52680,52680
55970874,63720,63720
55970875,65520,65520
55970876,67320,67320
55970877,69000,69000
55970878,56280,56280
55970879,60120,60120
55970880,61920,61920
55970888,80520,80520
55970820,84000,84000
55970871,86760,86760
55970807,31620,31620
55970808,62520,62520
55970809,76860,76860
55970810,38880,38880
55970811,46560,46560
55970812,53760,53760
55970813,57360,57360
55970831,69720,69720
55970832,1980,1980
55970834,8520,8520
55970840,27180,27180
55970850,29520,29520
55970851,65220,65220
55970852,72420,72420
55970856,34320,34320
55970863,41700,41700
55970864,49380,49380
55970865,56580,56580
55970866,60180,60180
55970867,79620,79620
55970881,11100,11100
55970884,4560,4560
55970833,1980,1980
55970885,4560,4560
65472879,66120,66120
65472880,70980,70980
65472881,74580,74580
65472882,80520,80520
65472884,46140,46140
65472885,49740,49740
65472886,53340,53340
65472887,57180,57180
65472888,58980,58980
65472889,60780,60780
65472890,62580,62580
65472891,64380,64380
65472898,31320,31320
65472899,34920,34920
65472900,38520,38520
65472921,23940,23940
65472922,73800,73800
65472923,77400,77400
65472924,83340,83340
65472926,49080,49080
65472927,52680,52680
65472928,63720,63720
65472929,65520,65520
65472930,67320,67320
65472931,69000,69000
65472932,56280,56280
65472933,60120,60120
65472934,61920,61920
65472935,28440,28440
65472936,22620,22620
65472938,17460,17460
65472939,19200,19200
65472940,25440,25440
65472944,34140,34140
65472945,37740,37740
65472946,41340,41340
65472953,20280,20280
65472954,31260,31260
65472955,28500,28500
65472956,27360,27360
65472957,22080,22080
65472958,25680,25680
65472883,84000,84000
65472925,86760,86760
65472892,1980,1980
65472893,8520,8520
65472901,31620,31620
65472902,62520,62520
65472903,69720,69720
65472904,76860,76860
65472905,38880,38880
65472906,46560,46560
65472907,53760,53760
65472908,57360,57360
65472914,11100,11100
65472917,4560,4560
65472920,79620,79620
65472937,27180,27180
65472941,29520,29520
65472947,65220,65220
65472948,72420,72420
65472952,34320,34320
65472959,41700,41700
65472960,49380,49380
65472961,56580,56580
65472962,60180,60180
65472894,1980,1980
65472895,8520,8520
65472909,35760,35760
65472910,42960,42960
65472911,55320,55320
65472912,62520,62520
65472913,69720,69720
65472915,11100,11100
65472918,4560,4560
65472942,65220,65220
65472943,72420,72420
65472949,38520,38520
65472950,45720,45720
65472951,58080,58080
65472896,1980,1980
65472897,8520,8520
65472916,11100,11100
65472919,4560,4560
55971034,27540,27540
55971035,31440,31440
55971036,28740,28740
55971037,30240,30240
55971038,20640,20640
55971039,33840,33840
55971040,53640,53640
55971042,56340,56340
55971044,58740,58740
55971045,59940,59940
55971047,62340,62340
55971048,64440,64440
55971049,65640,65640
55971050,23640,23640
55971051,66840,66840
55971054,21780,21780
55971055,30480,30480
55971057,51780,51780
55971059,54180,54180
55971060,55380,55380
55971061,56580,56580
55971063,58980,58980
55971064,60180,60180
55971065,24480,24480
55971066,61380,61380
55971068,63780,63780
55971069,66480,66480
55971070,25680,25680
55971071,26880,26880
55971072,29280,29280
55971074,25140,25140
65473100,68040,68040
65473101,25140,25140
65473102,27540,27540
65473103,28740,28740
65473104,30240,30240
65473105,31440,31440
65473106,32640,32640
65473107,20640,20640
65473108,33840,33840
65473109,53640,53640
65473110,56340,56340
65473111,57540,57540
65473112,58740,58740
65473113,59940,59940
65473114,61140,61140
65473115,62340,62340
65473116,64440,64440
65473117,65640,65640
65473118,23640,23640
65473119,66840,66840
65473120,26340,26340
65473121,67680,67680
65473122,21780,21780
65473123,30480,30480
65473124,31680,31680
65473125,51780,51780
65473126,52980,52980
65473127,54180,54180
65473128,55380,55380
65473129,56580,56580
65473130,57780,57780
65473131,58980,58980
65473132,60180,60180
65473133,24480,24480
65473134,61380,61380
65473135,62580,62580
65473136,63780,63780
65473137,66480,66480
65473138,25680,25680
65473139,26880,26880
65473140,29280,29280
55971075,60120,60120
55971076,25200,25200
55971077,58500,58500
55971081,26940,26940
65473141,60120,60120
65473142,26940,26940
65473143,58500,58500
65473144,25200,25200
55971091,7080,7080
55971092,10680,10680
55971094,36180,36180
55971095,43380,43380
55971096,50580,50580
55971097,57780,57780
55971098,64980,64980
55971099,72180,72180
55971100,86280,86280
55971128,37140,37140
55971129,44340,44340
55971130,51540,51540
55971131,59040,59040
55971132,66240,66240
55971133,73440,73440
55971134,80940,80940
55971162,1680,1680
55971169,5280,5280
55971171,10680,10680
55971173,28680,28680
55971177,79380,79380
55971083,27420,27420
55971084,22980,22980
55971085,72780,72780
55971086,79380,79380
55971087,86280,86280
55971101,31560,31560
55971102,36180,36180
55971105,39780,39780
55971106,43380,43380
55971107,46980,46980
55971108,20280,20280
55971109,50580,50580
55971110,57780,57780
55971111,64980,64980
55971112,68580,68580
55971125,47880,47880
55971126,33420,33420
55971127,29820,29820
55971135,37020,37020
55971136,40620,40620
55971137,51480,51480
55971138,55080,55080
55971139,58680,58680
55971140,62280,62280
55971141,44280,44280
55971142,69480,69480
55971143,73080,73080
55971144,18720,18720
55971145,22320,22320
55971156,28680,28680
55971157,65880,65880
55971165,77280,77280
55971166,80880,80880
55971167,84480,84480
55971176,82980,82980
55971088,7080,7080
55971089,10680,10680
55971090,22980,22980
55971113,32700,32700
55971114,39780,39780
55971115,43380,43380
55971116,46980,46980
55971117,50580,50580
55971118,54180,54180
55971119,57780,57780
55971120,61380,61380
55971121,64980,64980
55971122,72180,72180
55971123,79380,79380
55971124,86280,86280
55971146,37080,37080
55971147,40680,40680
55971148,44280,44280
55971149,47880,47880
55971150,51480,51480
55971151,55080,55080
55971152,58980,58980
55971153,66180,66180
55971154,73380,73380
55971155,80880,80880
55971158,1680,1680
55971159,5280,5280
55971160,10680,10680
55971161,28680,28680
55971168,33480,33480
55971103,54180,54180
55971104,61380,61380
55971164,25920,25920
65473151,25920,25920
65473152,77280,77280
65473153,80880,80880
65473154,84480,84480
65473161,82980,82980
65473163,27420,27420
65473164,22980,22980
65473166,72780,72780
65473167,79380,79380
65473168,86280,86280
65473182,31560,31560
65473183,36180,36180
65473184,54180,54180
65473185,61380,61380
65473186,39780,39780
65473187,43380,43380
65473188,46980,46980
65473189,20280,20280
65473190,50580,50580
65473191,57780,57780
65473192,64980,64980
65473193,68580,68580
65473204,47880,47880
65473205,33420,33420
65473206,29820,29820
65473214,37020,37020
65473215,40620,40620
65473216,51480,51480
65473217,55080,55080
65473218,58680,58680
65473219,62280,62280
65473220,44280,44280
65473221,69480,69480
65473222,73080,73080
65473223,18720,18720
65473224,22320,22320
65473235,28680,28680
65473236,65880,65880
65473145,1680,1680
65473146,5280,5280
65473147,10680,10680
65473148,28680,28680
65473155,33480,33480
65473165,22980,22980
65473169,7080,7080
65473170,10680,10680
65473194,32700,32700
65473195,39780,39780
65473196,43380,43380
65473197,46980,46980
65473198,50580,50580
65473199,54180,54180
65473200,57780,57780
65473201,61380,61380
65473202,64980,64980
65473203,72180,72180
65473225,37080,37080
65473226,40680,40680
65473227,44280,44280
65473228,47880,47880
65473229,51480,51480
65473230,55080,55080
65473231,58980,58980
65473232,66180,66180
65473233,73380,73380
65473234,80880,80880
65473237,79380,79380
65473238,86280,86280
65473149,1680,1680
65473156,5280,5280
65473158,10680,10680
65473160,28680,28680
65473162,79380,79380
65473171,7080,7080
65473173,10680,10680
65473175,36180,36180
65473176,43380,43380
65473177,50580,50580
65473178,57780,57780
65473179,64980,64980
65473180,72180,72180
65473181,86280,86280
65473207,37140,37140
65473208,44340,44340
65473209,51540,51540
65473210,59040,59040
65473211,66240,66240
65473212,73440,73440
65473213,80940,80940
65473150,1680,1680
65473157,5280,5280
65473159,10680,10680
65473172,7080,7080
65473174,10680,10680
