65934355,19440,19440
65934358,37380,37380
65934363,29280,29280
65934364,58080,58080
65934367,74220,74220
65934369,21720,21720
65934370,22980,22980
65934371,40980,40980
65934374,65280,65280
65934375,62580,62580
65934378,41220,41220
65934380,65400,65400
65934382,23220,23220
65934383,19680,19680
65934388,59280,59280
65934390,63180,63180
65934391,29520,29520
65934393,74940,74940
65934394,21960,21960
65934397,37620,37620
65934354,40080,40080
65934359,10620,10620
65934361,30180,30180
65934362,73740,73740
65934372,56280,56280
65934373,45120,45120
65934379,30480,30480
65934381,40320,40320
65934389,56880,56880
65934392,45240,45240
65934396,73980,73980
65934356,64380,64380
65934357,38580,38580
65934360,45780,45780
65934365,55440,55440
65934366,10620,10620
65934368,32640,32640
65934384,64680,64680
65934385,55680,55680
65934386,45960,45960
65934387,40080,40080
65934395,32880,32880
65934376,77280,77280
65934398,77520,77520
65934377,10620,10620
65934402,33900,33900
65934403,53700,53700
65934404,63000,63000
65934407,31140,31140
65934408,59940,59940
65934409,50640,50640
65934399,54840,54840
65934400,50640,50640
65934401,26400,26400
65934405,57900,57900
65934410,21840,21840
65934406,26400,26400
65935261,57900,57900
65935262,54780,54780
