65964847,55200,55200
65964848,30900,30900
65964849,58800,58800
65964850,62400,62400
65964851,27600,27600
65964865,66300,66300
65964866,51900,51900
65964868,48300,48300
65964869,44700,44700
65964870,24000,24000
65964871,41100,41100
65964872,33900,33900
65964873,69900,69900
65964874,37500,37500
65964893,19200,19200
65964894,73500,73500
65964895,77100,77100
65964899,80700,80700
65964902,84300,84300
65964916,51840,51840
65964921,48240,48240
65964922,44640,44640
65964924,33840,33840
65964925,37440,37440
65964927,41040,41040
65964930,69900,69900
65964931,66300,66300
65964932,23880,23880
65964938,27540,27540
65964942,30840,30840
65964944,62400,62400
65964945,58800,58800
65964946,55200,55200
65964948,84240,84240
65964952,80640,80640
65964953,73440,73440
65964954,77040,77040
65964947,1440,1440
65964867,55500,55500
65964875,62700,62700
65964876,59100,59100
65964896,66300,66300
65964897,33900,33900
65964898,23100,23100
65964900,69900,69900
65964901,30300,30300
65964903,26700,26700
65964918,55440,55440
65964919,59040,59040
65964923,62640,62640
65964949,26640,26640
65964950,30240,30240
65964955,66240,66240
65964956,69840,69840
65964957,33840,33840
65964877,37500,37500
65964878,48300,48300
65964880,41100,41100
65964881,62700,62700
65964883,55500,55500
65964886,44700,44700
65964891,51900,51900
65964892,59100,59100
65964904,30300,30300
65964905,80700,80700
65964906,26700,26700
65964907,33900,33900
65964908,23100,23100
65964910,66300,66300
65964911,77100,77100
65964912,73500,73500
65964913,69900,69900
65964914,84300,84300
65964852,63300,63300
65964853,59700,59700
65964854,30900,30900
65964855,61500,61500
65964856,62400,62400
65964857,54300,54300
65964858,58800,58800
65964859,27600,27600
65964860,57900,57900
65964861,56100,56100
65964862,55200,55200
65964863,29400,29400
65964864,25380,25380
65964879,52500,52500
65964882,33900,33900
65964884,21900,21900
65964885,69600,69600
65964887,66000,66000
65964888,51600,51600
65964889,50700,50700
65964890,23700,23700
65964909,19200,19200
65964915,69540,69540
65964917,67140,67140
65964920,54240,54240
65964926,25320,25320
65964928,50640,50640
65964929,52440,52440
65964933,61440,61440
65964934,57840,57840
65964935,65040,65040
65964936,63240,63240
65964937,29940,29940
65964939,29340,29340
65964940,56040,56040
65964941,26340,26340
65964943,59640,59640
65964951,22740,22740
65964958,60600,60600
65964959,57000,57000
65964960,53400,53400
65964961,28200,28200
65964962,24600,24600
65964969,46200,46200
65964970,42600,42600
65964972,67800,67800
65964973,64200,64200
65964974,49800,49800
65964975,39000,39000
65964977,35400,35400
65964979,21000,21000
65964980,31800,31800
65964994,85800,85800
65964998,82200,82200
65965000,78600,78600
65965001,75000,75000
65965002,71400,71400
65965019,35340,35340
65965020,49740,49740
65965021,24540,24540
65965022,38940,38940
65965023,42540,42540
65965024,71340,71340
65965025,53340,53340
65965027,46140,46140
65965028,67740,67740
65965041,28140,28140
65965042,31740,31740
65965043,60540,60540
65965044,64140,64140
65965045,56940,56940
65965051,85740,85740
65965052,20940,20940
65965054,78540,78540
65965056,74940,74940
65965057,82140,82140
65965003,3000,3000
65965058,2940,2940
65964971,53400,53400
65964976,60600,60600
65964978,57000,57000
65964993,21000,21000
65964995,64200,64200
65964996,24600,24600
65964997,28200,28200
65964999,67800,67800
65965004,31800,31800
65965017,56940,56940
65965018,60540,60540
65965026,64140,64140
65965049,67740,67740
65965050,28140,28140
65965053,71340,71340
65965055,24540,24540
65965059,31740,31740
65965060,35340,35340
65964982,49800,49800
65964983,42600,42600
65964984,53400,53400
65964985,35400,35400
65964986,39000,39000
65964988,57000,57000
65964989,46200,46200
65964992,60600,60600
65965005,85800,85800
65965006,21000,21000
65965007,71400,71400
65965008,31800,31800
65965009,75000,75000
65965010,78600,78600
65965011,82200,82200
65965013,64200,64200
65965014,67800,67800
65965015,24600,24600
65965016,28200,28200
65965029,49740,49740
65965030,46140,46140
65965032,53340,53340
65965036,38940,38940
65965037,64140,64140
65965038,42540,42540
65965039,60540,60540
65965040,56940,56940
65965061,67740,67740
65965062,24540,24540
65965064,78540,78540
65965065,85740,85740
65965066,20940,20940
65965067,71340,71340
65965068,82140,82140
65965070,31740,31740
65965071,28140,28140
65965072,35340,35340
65965073,74940,74940
65964963,55200,55200
65964964,62400,62400
65964965,60600,60600
65964966,58800,58800
65964967,57000,57000
65964968,53400,53400
65964981,66000,66000
65964987,64200,64200
65964990,51600,51600
65964991,67800,67800
65965012,3000,3000
65965031,24540,24540
65965033,26340,26340
65965034,71340,71340
65965035,35340,35340
65965046,31740,31740
65965047,28140,28140
65965048,29940,29940
65965063,2940,2940
