65816571,58860,58860
65816572,47820,47820
65816651,-,38760
65816652,-,42360
65816653,-,45960
65816654,-,49560
65816655,-,53160
65816656,-,24360
65816657,-,56760
65816658,-,60360
65816659,-,63960
65816660,-,67560
65816661,-,27960
65816662,-,31560
65816663,-,35160
65816664,22200,22200
65816665,36900,36900
65816666,40500,40500
65816667,44100,44100
65816668,47700,47700
65816669,51300,51300
65816670,54900,54900
65816671,58500,58500
65816672,62100,62100
65816673,65700,65700
65816674,23100,23100
65816675,26100,26100
65816676,29700,29700
65816677,33300,33300
65816678,-,58860
65816649,-,61560
65816650,-,55260
65816679,26100,26100
