65929813,25500,25500
65929814,61500,61500
65929815,32700,32700
65929816,65100,65100
65929818,57900,57900
65929820,21900,21900
65929821,54300,54300
65929823,68700,68700
65929825,39900,39900
65929827,75900,75900
65929840,61380,61380
65929841,57780,57780
65929842,54180,54180
65929843,39720,39720
65929844,75720,75720
65929845,21720,21720
65929846,64920,64920
65929848,32520,32520
65929849,68520,68520
65929850,25320,25320
65929854,88080,88080
65929817,45600,45600
65929819,32400,32400
65929822,52800,52800
65929824,7500,7500
65929831,67200,67200
65929834,32160,32160
65929835,28560,28560
65929836,45360,45360
65929838,66960,66960
65929839,52560,52560
65929851,86580,86580
65929853,7380,7380
65929855,28800,28800
65929826,67200,67200
65929829,300,300
65929830,42000,42000
65929832,7500,7500
65929833,41760,41760
65929837,66960,66960
65929852,7380,7380
65929828,27300,27300
65929847,27120,27120
