64258850,56400,56400
64258851,72600,72600
64258852,81300,81300
64258866,47640,47640
64258868,64140,64140
64258869,77280,77280
64258834,29160,29160
64258835,58920,58920
64258836,37800,37800
64258837,40200,40200
64258838,23400,23400
64258839,33780,33780
64258840,53340,53340
64258841,60540,60540
64258842,64740,64740
64258843,68340,68340
64258844,75540,75540
64258845,83040,83040
64258846,45300,45300
64258853,26400,26400
64258854,55440,55440
64258855,60480,60480
64258856,64080,64080
64258857,22080,22080
64258858,17280,17280
64258859,69780,69780
64258860,76980,76980
64258861,35280,35280
64258862,25080,25080
64258863,46740,46740
64258847,38400,38400
64258848,52800,52800
64258849,72600,72600
64258864,33240,33240
64258865,44040,44040
64258867,64140,64140
65747281,77280,77280
65747285,47640,47640
65747288,64140,64140
65747306,56400,56400
65747307,72600,72600
65747308,81300,81300
65747274,40680,40680
65747275,29160,29160
65747276,37800,37800
65747277,58920,58920
65747278,60480,60480
65747279,64080,64080
65747280,22080,22080
65747282,46740,46740
65747286,55440,55440
65747289,25080,25080
65747290,17280,17280
65747291,69780,69780
65747292,76980,76980
65747293,35280,35280
65747294,53340,53340
65747295,60540,60540
65747296,64740,64740
65747297,68340,68340
65747298,75540,75540
65747299,83040,83040
65747300,23400,23400
65747301,45300,45300
65747302,26400,26400
65747309,33780,33780
65747283,33240,33240
65747284,44040,44040
65747287,64140,64140
65747303,38400,38400
65747304,52800,52800
65747305,72600,72600
