63265218,35280,35280
63265219,41880,41880
63265220,49500,49500
63265221,56580,56580
63265222,70980,70980
63265223,27780,27780
63265224,64020,64020
63265248,32580,32580
63265249,40080,40080
63265250,46980,46980
63265251,54180,54180
63265252,61080,61080
63265253,68880,68880
63265254,75840,75840
63265193,22800,22800
63265194,27840,27840
63265195,29880,29880
63265196,37380,37380
63265197,44280,44280
63265198,58380,58380
63265199,63600,63600
63265200,64980,64980
63265201,69360,69360
63265206,22080,22080
63265207,27720,27720
63265208,55980,55980
63265209,62880,62880
63265210,25680,25680
63265225,71940,71940
63265227,20460,20460
63265228,24060,24060
63265229,29460,29460
63265230,32580,32580
63265231,39780,39780
63265232,46560,46560
63265233,59580,59580
63265234,64740,64740
63265235,66960,66960
63265236,70980,70980
63265237,25080,25080
63265238,31320,31320
63265239,33300,33300
63265240,60480,60480
63265241,67380,67380
63265255,26580,26580
63265211,27780,27780
63265212,35280,35280
63265213,41880,41880
63265214,49500,49500
63265215,56580,56580
63265216,64080,64080
63265217,70980,70980
63265242,32580,32580
63265243,40080,40080
63265244,46980,46980
63265245,54180,54180
63265246,61080,61080
63265247,75840,75840
63265256,68880,68880
65737155,32580,32580
65737156,40080,40080
65737157,46980,46980
65737158,54180,54180
65737159,61080,61080
65737160,68880,68880
65737161,75840,75840
65737181,35280,35280
65737182,41880,41880
65737183,49500,49500
65737184,56580,56580
65737185,70980,70980
65737186,27780,27780
65737187,64020,64020
65737138,71940,71940
65737141,25680,25680
65737142,26580,26580
65737143,25080,25080
65737144,31320,31320
65737145,33300,33300
65737146,60480,60480
65737147,67380,67380
65737170,22080,22080
65737171,27720,27720
65737172,55980,55980
65737173,62880,62880
65737188,20460,20460
65737189,24060,24060
65737190,29460,29460
65737191,32580,32580
65737192,39780,39780
65737193,46560,46560
65737194,59580,59580
65737195,64740,64740
65737196,66960,66960
65737197,70980,70980
65737200,22800,22800
65737201,27840,27840
65737202,29880,29880
65737203,37380,37380
65737204,44280,44280
65737206,63600,63600
65737207,64980,64980
65737208,69360,69360
65737199,58380,58380
65737148,32580,32580
65737149,40080,40080
65737150,46980,46980
65737151,54180,54180
65737152,61080,61080
65737153,68880,68880
65737154,75840,75840
65737174,27780,27780
65737175,35280,35280
65737176,41880,41880
65737177,49500,49500
65737178,56580,56580
65737179,64080,64080
65737180,70980,70980
65737205,58380,58380
