53629276,17160,17160
53629277,18960,18960
53629278,18780,18780
53629279,20760,20760
53629280,20580,20580
53629281,22560,22560
53629282,22560,22560
53629283,22380,22380
53629284,22380,22380
53629285,24360,24360
53629286,24180,24180
53629287,26160,26160
53629288,26160,26160
53629289,25980,25980
53629290,25980,25980
53629291,27960,27960
53629292,27780,27780
53629293,29760,29760
53629294,29760,29760
53629295,29580,29580
53629296,29580,29580
53629297,31560,31560
53629298,31560,31560
53629299,31380,31380
53629300,33360,33360
53629301,33360,33360
53629302,33180,33180
53629303,35160,35160
53629304,34980,34980
53629305,36960,36960
53629306,36780,36780
53629307,38760,38760
53629308,38580,38580
53629309,40560,40560
53629310,40380,40380
53629311,42360,42360
53629312,42180,42180
53629313,44160,44160
53629314,43980,43980
53629315,45960,45960
53629316,45780,45780
53629317,47760,47760
53629318,47580,47580
53629319,49560,49560
53629320,49380,49380
53629321,51360,51360
53629322,51180,51180
53629323,53160,53160
53629324,52980,52980
53629325,54960,54960
53629326,54780,54780
53629327,54780,54780
53629328,56760,56760
53629329,56580,56580
53629330,56580,56580
53629331,58560,58560
53629332,58560,58560
53629333,58380,58380
53629334,58380,58380
53629335,60360,60360
53629336,60360,60360
53629337,60180,60180
53629338,60180,60180
53629339,62160,62160
53629340,62160,62160
53629341,61980,61980
53629342,61980,61980
53629343,63960,63960
53629344,63960,63960
53629345,63780,63780
53629346,63780,63780
53629347,65760,65760
53629348,65760,65760
53629349,65580,65580
53629350,65580,65580
53629351,67560,67560
53629352,67560,67560
53629353,67380,67380
53629354,69360,69360
53629355,69360,69360
53629356,69180,69180
53629357,71160,71160
53629358,70980,70980
53629359,72960,72960
53629360,72780,72780
53629361,74760,74760
53629362,74580,74580
53629363,76560,76560
53629364,76380,76380
53629365,78360,78360
53629366,78180,78180
53629367,80160,80160
53629368,79980,79980
53629369,81780,81780
53629370,83760,83760
53629371,83580,83580
53629372,87360,87360
53629373,87180,87180
53629375,87180,87180
53629376,4380,4380
53629377,4380,4380
53629641,22080,22080
53629642,21060,21060
53629643,23880,23880
53629644,22860,22860
53629645,25680,25680
53629646,24660,24660
53629647,27480,27480
53629648,26460,26460
53629649,29280,29280
53629650,28260,28260
53629651,31080,31080
53629652,30060,30060
53629653,32880,32880
53629654,31860,31860
53629769,68880,68880
53629770,67860,67860
53629771,70680,70680
53629772,69660,69660
53629773,72480,72480
53629774,71460,71460
53629777,73260,73260
53629784,17580,17580
53629786,19380,19380
53629788,21180,21180
53629789,21180,21180
53629790,20160,20160
53629792,22980,22980
53629793,22980,22980
53629794,21960,21960
53629795,24780,24780
53629796,23760,23760
53629797,26580,26580
53629798,25560,25560
53629799,28380,28380
53629800,27360,27360
53629801,30180,30180
53629802,29160,29160
53629803,31980,31980
53629804,30960,30960
53629805,33780,33780
53629806,32760,32760
53629807,35580,35580
53629808,34560,34560
53629809,37380,37380
53629810,36360,36360
53629811,39180,39180
53629812,38160,38160
53629813,40980,40980
53629814,39960,39960
53629815,42780,42780
53629816,41760,41760
53629817,44580,44580
53629818,43560,43560
53629819,46380,46380
53629820,45360,45360
53629821,48180,48180
53629822,47160,47160
53629823,49980,49980
53629824,48960,48960
53629825,51780,51780
53629826,50760,50760
53629827,53580,53580
53629829,55380,55380
53629830,54360,54360
53629831,57180,57180
53629832,56160,56160
53629833,58980,58980
53629834,57960,57960
53629835,60780,60780
53629836,59760,59760
53629837,62580,62580
53629838,61560,61560
53629839,64380,64380
53629840,63360,63360
53629841,66180,66180
53629842,65160,65160
53629843,67980,67980
53629844,66960,66960
53629845,69780,69780
53629846,68760,68760
53629847,71580,71580
53629848,70560,70560
53629849,73380,73380
53629850,72360,72360
53629851,75180,75180
53629852,74160,74160
53629853,76980,76980
53629854,75960,75960
53629855,78780,78780
53629856,77760,77760
53629857,80580,80580
53629858,79560,79560
53629859,82380,82380
53629860,81360,81360
53629861,84180,84180
53629862,83160,83160
53629863,85980,85980
53629864,84960,84960
53629865,87780,87780
53629866,86760,86760
53629868,86760,86760
53629869,3180,3180
53629870,2160,2160
53629871,2160,2160
53629872,4980,4980
54419478,3960,3960
54419479,6780,6780
54419480,5760,5760
54419482,7560,7560
65395780,52560,52560
53629656,34680,34680
53629659,33660,33660
53629662,36480,36480
53629665,35460,35460
53629668,38280,38280
53629671,37260,37260
53629674,40080,40080
53629677,39060,39060
53629680,41880,41880
53629683,40860,40860
53629686,43680,43680
53629689,42660,42660
53629692,45480,45480
53629695,44460,44460
53629698,47280,47280
53629701,46260,46260
53629704,49080,49080
53629707,48060,48060
53629710,50880,50880
53629713,49860,49860
53629716,52680,52680
53629719,51660,51660
53629722,54480,54480
53629725,53460,53460
53629728,56280,56280
53629731,55260,55260
53629734,58080,58080
53629737,57060,57060
53629740,59880,59880
53629743,58860,58860
53629746,61680,61680
53629749,60660,60660
53629752,63480,63480
53629755,62460,62460
53629758,65280,65280
53629761,64260,64260
53629764,67080,67080
53629767,66060,66060
53630115,28680,28680
53632857,28860,28860
53629657,34680,34680
53629660,33660,33660
53629663,36480,36480
53629666,35460,35460
53629669,38280,38280
53629672,37260,37260
53629675,40080,40080
53629678,39060,39060
53629681,41880,41880
53629684,40860,40860
53629687,43680,43680
53629690,42660,42660
53629693,45480,45480
53629696,44460,44460
53629699,47280,47280
53629702,46260,46260
53629705,49080,49080
53629708,48060,48060
53629711,50880,50880
53629714,49860,49860
53629717,52680,52680
53629720,51660,51660
53629723,54480,54480
53629726,53460,53460
53629729,56280,56280
53629732,55260,55260
53629735,58080,58080
53629738,57060,57060
53629741,59880,59880
53629744,58860,58860
53629747,61680,61680
53629750,60660,60660
53629753,63480,63480
53629756,62460,62460
53629759,65280,65280
53629762,64260,64260
53629765,67080,67080
53629768,66060,66060
53629776,74280,74280
53629779,76080,76080
53629781,75060,75060
53629783,76860,76860
53630120,30480,30480
53630123,32460,32460
53630126,55680,55680
53630131,57480,57480
53630136,59280,59280
53630139,61080,61080
53630144,62880,62880
53632856,27060,27060
53632858,30660,30660
53632859,57660,57660
53632860,59460,59460
53632861,63060,63060
65395785,83160,83160
65395786,84960,84960
65395788,86760,86760
65439510,82380,82380
65439555,84180,84180
65439556,85980,85980
65439557,87780,87780
65395686,2160,2160
65395787,86760,86760
65395982,3180,3180
65395989,17580,17580
65395991,19380,19380
65395993,21180,21180
65395995,22080,22080
65395996,21060,21060
65395998,22860,22860
65395999,24660,24660
65396000,26460,26460
65396001,28260,28260
65396002,30060,30060
65396003,31860,31860
65396004,33660,33660
65396005,35460,35460
65396006,37260,37260
65396007,39060,39060
65396008,40860,40860
65396009,42660,42660
65396010,44460,44460
65396011,46260,46260
65396012,48060,48060
65396013,49860,49860
65396014,51660,51660
65396015,53460,53460
65396535,55260,55260
65396536,57060,57060
65396537,58860,58860
65396538,60660,60660
65396539,62460,62460
65396540,64260,64260
65396541,66060,66060
65396543,67860,67860
65396544,69660,69660
65396545,71460,71460
65396546,73260,73260
65396547,75060,75060
65396548,76860,76860
65396549,22980,22980
65396552,23880,23880
65396553,24780,24780
65396556,25680,25680
65396557,27480,27480
65396559,26580,26580
65439415,28380,28380
65439418,29280,29280
65439419,30180,30180
65439421,31980,31980
65439422,33780,33780
65439423,35580,35580
65439424,37380,37380
65439425,39180,39180
65439426,40980,40980
65439427,42780,42780
65439428,44580,44580
65439429,46380,46380
65439430,48180,48180
65439431,49980,49980
65439432,51780,51780
65439433,53580,53580
65439434,55380,55380
65439435,57180,57180
65439444,31080,31080
65439445,32880,32880
65439446,34680,34680
65439448,36480,36480
65439449,38280,38280
65439450,40080,40080
65439451,41880,41880
65439452,43680,43680
65439453,45480,45480
65439454,47280,47280
65439455,49080,49080
65439456,50880,50880
65439457,52680,52680
65439489,54480,54480
65439490,56280,56280
65439491,58080,58080
65439492,59880,59880
65439493,61680,61680
65439494,63480,63480
65439495,65280,65280
65439496,67080,67080
65439497,58980,58980
65439498,60780,60780
65439499,62580,62580
65439500,64380,64380
65439501,66180,66180
