65460363,59280,59280
65460370,30120,30120
65460371,33720,33720
65460373,37320,37320
65460375,40920,40920
65460377,44520,44520
65460379,48420,48420
65460381,52020,52020
65460383,53820,53820
65460385,55620,55620
65460387,57420,57420
65460390,61020,61020
65460392,62820,62820
65460393,64620,64620
65460397,20820,20820
65460399,22620,22620
65460458,28500,28500
65460461,66300,66300
65460462,68400,68400
65460463,70200,70200
65460464,73800,73800
65460465,77400,77400
65460466,81000,81000
65460467,84600,84600
65460468,1800,1800
65460475,24900,24900
65460502,26700,26700
65460504,27120,27120
65460506,28920,28920
65460508,30720,30720
65460510,32520,32520
65460513,25320,25320
65460515,73920,73920
65460516,77520,77520
65460517,82020,82020
65460518,85620,85620
65460530,17220,17220
65460532,34320,34320
65460533,36120,36120
65460535,39720,39720
65460537,43320,43320
65460539,46920,46920
65460541,50520,50520
65460543,19020,19020
65460545,54120,54120
65460547,55920,55920
65460549,57720,57720
65460551,59520,59520
65460553,61320,61320
65460555,63120,63120
65460557,66720,66720
65460559,70320,70320
65460562,21420,21420
65460606,23520,23520
65460404,27900,27900
65460406,31200,31200
65460408,34800,34800
65460410,38400,38400
65460412,42000,42000
65460414,45600,45600
65460416,49200,49200
65460418,52800,52800
65460420,56400,56400
65460422,60000,60000
65460424,63600,63600
65460426,67200,67200
65460428,70800,70800
65460430,74400,74400
65460477,79800,79800
65460479,84300,84300
65460519,21120,21120
65460571,29220,29220
65460573,32820,32820
65460575,36420,36420
65460577,40020,40020
65460580,43620,43620
65460582,47220,47220
65460584,50820,50820
65460586,54420,54420
65460588,58020,58020
65460590,61620,61620
65460592,65220,65220
65460594,68820,68820
65460596,72420,72420
65460598,76020,76020
65460600,79620,79620
65460602,84420,84420
65460402,28020,28020
65460432,31200,31200
65460434,34800,34800
65460436,38400,38400
65460438,42000,42000
65460440,45600,45600
65460442,49200,49200
65460444,52800,52800
65460446,56400,56400
65460448,60000,60000
65460450,63600,63600
65460452,67200,67200
65460454,70800,70800
65460456,74400,74400
65460481,1500,1500
65460483,9300,9300
65460491,79800,79800
65460493,84300,84300
65460525,21120,21120
65460604,5820,5820
65460608,29220,29220
65460610,32820,32820
65460612,36420,36420
65460614,40020,40020
65460616,43620,43620
65460618,47220,47220
65460620,50820,50820
65460622,54420,54420
65460624,58020,58020
65460626,61620,61620
65460628,65220,65220
65460630,68820,68820
65460632,72420,72420
65460634,76020,76020
65460636,79620,79620
65460638,84420,84420
65460495,1500,1500
65460470,9300,9300
65460567,5820,5820
65460364,57480,57480
65460365,59280,59280
65460366,50100,50100
65460367,51900,51900
65460368,53700,53700
65460369,55500,55500
65460372,30120,30120
65460374,31920,31920
65460376,33720,33720
65460378,35520,35520
65460380,37320,37320
65460382,39120,39120
65460384,40920,40920
65460386,42720,42720
65460388,44520,44520
65460389,46320,46320
65460391,48120,48120
65460394,61020,61020
65460395,62820,62820
65460396,64620,64620
65460398,18120,18120
65460400,20820,20820
65460401,22620,22620
65460459,26700,26700
65460460,28200,28200
65460469,66300,66300
65460471,68400,68400
65460473,70200,70200
65460474,72000,72000
65460476,73800,73800
65460486,75600,75600
65460487,77400,77400
65460488,79200,79200
65460489,81000,81000
65460490,82800,82800
65460500,84600,84600
65460503,24900,24900
65460505,27120,27120
65460507,28020,28020
65460509,28920,28920
65460511,30720,30720
65460512,32520,32520
65460514,25320,25320
65460521,72120,72120
65460522,73920,73920
65460523,75720,75720
65460524,77520,77520
65460527,79320,79320
65460528,81120,81120
65460529,84720,84720
65460531,17220,17220
65460534,34320,34320
65460536,36120,36120
65460538,37920,37920
65460540,39720,39720
65460542,41520,41520
65460544,19020,19020
65460546,43320,43320
65460548,45120,45120
65460550,46920,46920
65460552,48720,48720
65460554,50520,50520
65460556,52320,52320
65460558,54120,54120
65460560,55920,55920
65460561,59520,59520
65460563,21420,21420
65460564,61320,61320
65460565,63120,63120
65460566,64920,64920
65460568,66720,66720
65460570,68520,68520
65460579,70320,70320
65460607,23520,23520
65460642,57720,57720
65460362,57720,57720
65460501,1800,1800
65460643,24900,24900
65460405,27900,27900
65460407,31200,31200
65460409,34800,34800
65460411,38400,38400
65460413,42000,42000
65460415,45600,45600
65460417,49200,49200
65460419,52800,52800
65460421,56400,56400
65460423,60000,60000
65460425,63600,63600
65460427,67200,67200
65460429,70800,70800
65460431,74400,74400
65460472,9300,9300
65460478,78000,78000
65460480,81600,81600
65460482,84300,84300
65460520,21120,21120
65460569,5820,5820
65460572,29220,29220
65460574,32820,32820
65460576,36420,36420
65460578,40020,40020
65460581,43620,43620
65460583,47220,47220
65460585,50820,50820
65460587,54420,54420
65460589,58020,58020
65460591,61620,61620
65460593,65220,65220
65460595,68820,68820
65460597,72420,72420
65460599,76020,76020
65460601,79620,79620
65460603,84420,84420
65460403,28020,28020
65460433,31200,31200
65460435,34800,34800
65460437,38400,38400
65460439,42000,42000
65460441,45600,45600
65460443,49200,49200
65460445,52800,52800
65460447,56400,56400
65460449,60000,60000
65460451,63600,63600
65460453,67200,67200
65460455,70800,70800
65460457,74400,74400
65460484,1800,1800
65460485,9300,9300
65460492,78000,78000
65460494,81600,81600
65460496,84300,84300
65460526,21120,21120
65460605,5820,5820
65460609,29220,29220
65460611,32820,32820
65460613,36420,36420
65460615,40020,40020
65460617,43620,43620
65460619,47220,47220
65460621,50820,50820
65460623,54420,54420
65460625,58020,58020
65460627,61620,61620
65460629,65220,65220
65460631,68820,68820
65460633,72420,72420
65460635,76020,76020
65460637,79620,79620
65460639,84420,84420
65460498,1800,1800
65460499,9300,9300
65460641,5820,5820
