65729181,3900,3900
65729182,29100,29100
65729183,50700,50700
65729205,7500,7500
65729206,11100,11100
65729207,32700,32700
65729212,65100,65100
65729226,43500,43500
65729260,27900,27900
65729262,35100,35100
65729264,42300,42300
65729266,56700,56700
65729281,49500,49500
65729290,9900,9900
65729291,63900,63900
65729293,85500,85500
65729316,6300,6300
65729320,71100,71100
65729322,78300,78300
65729338,36300,36300
65729339,57900,57900
65729340,72300,72300
65729341,79500,79500
65729155,32700,32700
65729158,54300,54300
65729160,57900,57900
65729162,61500,61500
65729164,65100,65100
65729168,68700,68700
65729173,39900,39900
65729189,26400,26400
65729191,29100,29100
65729192,36300,36300
65729193,43500,43500
65729196,75900,75900
65729218,23700,23700
65729219,25500,25500
65729221,50700,50700
65729222,59700,59700
65729229,31500,31500
65729232,38700,38700
65729234,49500,49500
65729236,53100,53100
65729239,62100,62100
65729240,63900,63900
65729243,78300,78300
65729270,35100,35100
65729271,45900,45900
65729283,56700,56700
65729284,60300,60300
65729286,67500,67500
65729287,74700,74700
65729294,24300,24300
65729295,27900,27900
65729296,33300,33300
65729298,42300,42300
65729299,58500,58500
65729300,71100,71100
65729303,81900,81900
65729306,85500,85500
65729323,53280,53280
65729325,26040,26040
65729326,21300,21300
65729330,47100,47100
65729331,72300,72300
65729333,79500,79500
65729324,56580,56580
65729197,75900,75900
65729199,83100,83100
65729301,71100,71100
65729304,81900,81900
65729276,9900,9900
65729175,32700,32700
65729177,43500,43500
65729178,65100,65100
65729188,21240,21240
65729215,3900,3900
65729224,36300,36300
65729225,57900,57900
65729249,27900,27900
65729252,42300,42300
65729255,53100,53100
65729257,56700,56700
65729277,63900,63900
65729278,85500,85500
65729279,9900,9900
65729288,35100,35100
65729289,71100,71100
65729311,49500,49500
65729314,78300,78300
65729334,29100,29100
65729335,50700,50700
65729336,72300,72300
65729337,79500,79500
65729165,65100,65100
65729244,78300,78300
65729184,72300,72300
65729185,79500,79500
65729208,36300,36300
65729209,43500,43500
65729210,50700,50700
65729211,57900,57900
65729213,68700,68700
65729214,86700,86700
65729261,35100,35100
65729263,42300,42300
65729265,49500,49500
65729267,63900,63900
65729292,85500,85500
65729317,53100,53100
65729318,56700,56700
65729319,71100,71100
65729321,78300,78300
65729154,29100,29100
65729156,39900,39900
65729157,47100,47100
65729159,54300,54300
65729161,57900,57900
65729163,61500,61500
65729167,65100,65100
65729169,79500,79500
65729190,26400,26400
65729194,50700,50700
65729195,68700,68700
65729198,75900,75900
65729200,83100,83100
65729216,11100,11100
65729220,25500,25500
65729223,59700,59700
65729230,31500,31500
65729231,35100,35100
65729233,42300,42300
65729235,49500,49500
65729237,53100,53100
65729238,58500,58500
65729241,63900,63900
65729242,71100,71100
65729246,78300,78300
65729268,2700,2700
65729269,6300,6300
65729272,45900,45900
65729273,56700,56700
65729274,62100,62100
65729275,67500,67500
65729282,33300,33300
65729285,60300,60300
65729297,38700,38700
65729302,74700,74700
65729305,81900,81900
65729307,85500,85500
65729328,23700,23700
65729329,36300,36300
65729332,72300,72300
65729174,29100,29100
65729176,43500,43500
65729179,72300,72300
65729180,79500,79500
65729187,21240,21240
65729201,50700,50700
65729202,54300,54300
65729203,57900,57900
65729204,65100,65100
65729217,36300,36300
65729248,27900,27900
65729250,38700,38700
65729251,42300,42300
65729253,49500,49500
65729254,53100,53100
65729256,56700,56700
65729258,63900,63900
65729259,67500,67500
65729310,35100,35100
65729312,71100,71100
65729313,78300,78300
65729315,85500,85500
65729170,79500,79500
65729171,5700,5700
65729172,9300,9300
65729308,6300,6300
65729309,9900,9900
65729247,6300,6300
65729342,27840,27840
65729327,23700,23700
