65716436,56280,56280
65716455,55320,55320
65716391,20340,20340
65716395,60180,60180
65716398,68580,68580
65716401,64860,64860
65716403,24300,24300
65716407,80460,80460
65716424,70200,70200
65716427,47340,47340
65716430,66540,66540
65716433,61740,61740
65716444,55920,55920
65716446,45960,45960
65716449,28740,28740
65716463,58140,58140
65716466,30240,30240
65716470,26040,26040
65716412,41040,41040
65716415,51540,51540
65716439,41700,41700
65716442,52140,52140
65716452,33240,33240
65716468,34380,34380
65716392,20340,20340
65716396,60180,60180
65716399,68580,68580
65716402,64860,64860
65716404,24300,24300
65716408,80460,80460
65716418,51660,51660
65716420,55920,55920
65716425,70200,70200
65716428,47340,47340
65716431,66540,66540
65716434,61860,61860
65716447,45960,45960
65716450,28740,28740
65716458,26040,26040
65716460,52440,52440
65716464,58260,58260
65716467,30240,30240
65716413,41040,41040
65716416,51600,51600
65716440,41700,41700
65716443,52140,52140
65716453,33240,33240
65716469,34440,34440
65716437,56280,56280
65716456,55320,55320
65716471,26040,26040
