63263298,36540,36540
63263299,43740,43740
63263300,50940,50940
63263308,34740,34740
63263309,41940,41940
63263310,49140,49140
63263291,28260,28260
63263292,36540,36540
63263293,43740,43740
63263294,50940,50940
63263301,34740,34740
63263302,41940,41940
63263303,49140,49140
63263304,56340,56340
63263295,36540,36540
63263296,43740,43740
63263297,50940,50940
63263305,34740,34740
63263306,41940,41940
63263307,49140,49140
65734963,36540,36540
65734964,43740,43740
65734965,50940,50940
65734973,34740,34740
65734974,41940,41940
65734975,49140,49140
65734956,28260,28260
65734957,36540,36540
65734958,43740,43740
65734959,50940,50940
65734966,34740,34740
65734967,41940,41940
65734968,49140,49140
65734969,56340,56340
65734960,36540,36540
65734961,43740,43740
65734962,50940,50940
65734970,34740,34740
65734971,41940,41940
65734972,49140,49140
