65796497,66240,66240
65796499,55440,55440
65796508,41040,41040
65796510,48240,48240
65796528,21840,21840
65796536,46020,46020
65796537,23520,23520
65796549,51840,51840
65796504,73440,73440
65796530,38940,38940
65796534,42540,42540
65796488,41940,41940
65796489,52740,52740
65796490,43740,43740
65796491,59940,59940
65796492,86040,86040
65796493,49140,49140
65796494,36540,36540
65796495,38340,38340
65796496,61740,61740
65796498,34740,34740
65796500,45540,45540
65796501,58140,58140
65796502,65340,65340
65796503,63540,63540
65796505,80640,80640
65796506,47340,47340
65796507,40140,40140
65796509,30240,30240
65796511,56340,56340
65796512,32940,32940
65796513,50940,50940
65796514,54540,54540
65796515,67140,67140
65796516,53340,53340
65796517,83040,83040
65796518,55140,55140
65796519,28140,28140
65796520,31740,31740
65796521,47940,47940
65796522,24540,24540
65796523,46140,46140
65796524,49740,49740
65796525,29940,29940
65796526,44340,44340
65796527,22740,22740
65796529,51540,51540
65796531,37140,37140
65796532,56940,56940
65796533,40740,40740
65796535,26340,26340
65796538,35280,35280
65796539,33480,33480
65796540,30780,30780
65796541,46980,46980
65796542,32580,32580
65796543,21780,21780
65796544,25380,25380
65796545,27180,27180
65796546,23580,23580
65796547,28980,28980
65796548,77040,77040
65796550,68940,68940
65796551,66240,66240
65796552,64440,64440
65796553,62640,62640
65796554,59040,59040
65796555,60840,60840
65796556,57240,57240
65796557,53640,53640
65796558,55440,55440
