65720884,59400,59400
65720885,82500,82500
65720889,31500,31500
65720890,40800,40800
65720891,22200,22200
65720893,64800,64800
65720894,68400,68400
65720895,51960,51960
65720896,24300,24300
65720898,19500,19500
65720886,62700,62700
65720892,36900,36900
65720887,51000,51000
65720888,64200,64200
64320787,18900,18900
64320788,66300,66300
64320789,39900,39900
64320791,48600,48600
64320792,22500,22500
64320795,75000,75000
64320796,80100,80100
64320797,27540,27540
64320798,33600,33600
64320799,62760,62760
64320800,69960,69960
64320786,33900,33900
64320790,60000,60000
64320793,43200,43200
64320794,60000,60000
66120006,51600,51600
66120007,62100,62100
66119986,51960,51960
66119987,60000,60000
66119989,57720,57720
66119993,24300,24300
66119995,19500,19500
66119999,31500,31500
66120000,40800,40800
66120001,61200,61200
66120002,21600,21600
66120008,65100,65100
66120009,68400,68400
66120010,73800,73800
66120011,82500,82500
66120003,36900,36900
66120004,51300,51300
66120005,65700,65700
66119988,24300,24300
66119992,60000,60000
66120012,51960,51960
66120013,57720,57720
66120030,44100,44100
66120031,60900,60900
66120046,66960,66960
66120015,62700,62700
66120024,33600,33600
66120025,39900,39900
66120029,54000,54000
66120032,66300,66300
66120033,69600,69600
66120034,75000,75000
66120035,18600,18600
66120036,22500,22500
66120037,48960,48960
66120038,27540,27540
66120040,60600,60600
66120043,61260,61260
66120044,80400,80400
66120047,23820,23820
66120026,33900,33900
66120027,47100,47100
66120028,61500,61500
66120016,27540,27540
66120022,60600,60600
66120023,62700,62700
