64259196,64140,64140
64259202,57780,57780
64259193,24120,24120
64259194,50340,50340
64259197,30240,30240
64259198,26340,26340
64259199,66240,66240
64259200,34740,34740
64259203,41760,41760
64259204,60120,60120
64259205,66780,66780
64259207,63960,63960
64259208,32280,32280
64259209,22740,22740
64259210,60240,60240
64259211,52680,52680
64259212,55680,55680
64259213,47820,47820
64259195,53340,53340
64259201,45480,45480
65747698,64140,64140
65747706,57780,57780
65747687,66240,66240
65747688,34740,34740
65747689,26340,26340
65747691,63960,63960
65747692,32280,32280
65747693,51480,51480
65747694,24120,24120
65747695,60180,60180
65747696,30240,30240
65747699,50340,50340
65747701,56760,56760
65747704,41760,41760
65747708,66780,66780
65747709,60240,60240
65747710,22740,22740
65747711,29280,29280
65747712,52680,52680
65747713,55680,55680
65747714,47820,47820
65747697,53340,53340
65747705,45480,45480
65747700,26340,26340
