64586988,43620,43620
64586989,22020,22020
64586991,65820,65820
64586993,76020,76020
64586996,49380,49380
64586997,28140,28140
64587009,24240,24240
64587010,41940,41940
64587011,59940,59940
64587012,63540,63540
64587013,65040,65040
64587031,33420,33420
64587032,49620,49620
64587033,56220,56220
64587049,7080,7080
64587052,80580,80580
64586985,25920,25920
64586994,20700,20700
64586999,42180,42180
64587000,45780,45780
64587001,49380,49380
64587002,74580,74580
64587003,22740,22740
64587014,28380,28380
64587017,61980,61980
64587023,58380,58380
64587024,22320,22320
64587025,23820,23820
64587026,30420,30420
64587027,72120,72120
64587028,76020,76020
64587036,43620,43620
64587037,47220,47220
64587038,50820,50820
64587039,58320,58320
64587040,61920,61920
64587041,65820,65820
64587050,80580,80580
64587053,63780,63780
64586986,43620,43620
64586987,22020,22020
64586990,65820,65820
64586992,76020,76020
64586995,49380,49380
64586998,28140,28140
64587004,24240,24240
64587005,41940,41940
64587006,59340,59340
64587007,63540,63540
64587008,67140,67140
64587016,86580,86580
64587029,33420,33420
64587030,60420,60420
64587034,82920,82920
64587051,80580,80580
64587015,86580,86580
64587035,82920,82920
64587048,7080,7080
64586907,28380,28380
64586908,22320,22320
64586909,25920,25920
64586910,7080,7080
64586911,24420,24420
64586912,7080,7080
64586913,86580,86580
64586914,86580,86580
64586915,49380,49380
64586916,20700,20700
64586917,63540,63540
64586918,67140,67140
64586919,41940,41940
64586920,59940,59940
64586921,63540,63540
64586922,56880,56880
64586923,22740,22740
64586924,65040,65040
64586925,22020,22020
64586926,22020,22020
64586927,43620,43620
64586928,43620,43620
64586929,56580,56580
64586930,43620,43620
64586931,47220,47220
64586932,50820,50820
64586933,58620,58620
64586934,62220,62220
64586935,65820,65820
64586936,30420,30420
64586937,37620,37620
64586938,72120,72120
64586939,76020,76020
64586940,33420,33420
64586941,38820,38820
64586942,49620,49620
64586943,60420,60420
64586944,33420,33420
64586945,38820,38820
64586946,49380,49380
64586947,28140,28140
64586948,28140,28140
64586949,80580,80580
64586950,80580,80580
64586951,80580,80580
64586952,61980,61980
64586953,65820,65820
64586954,65820,65820
64586955,76020,76020
64586956,76020,76020
64586962,58380,58380
64586963,63780,63780
64586965,67680,67680
64586966,29580,29580
64586967,42180,42180
64586968,45780,45780
64586969,49380,49380
64586970,52980,52980
64586971,74580,74580
64586972,24240,24240
64586973,41940,41940
64586974,59940,59940
64586975,49620,49620
64586976,56820,56820
64586977,82920,82920
64586978,82920,82920
64586430,60780,60780
64586432,82020,82020
64586441,70680,70680
64586448,31860,31860
64586449,41460,41460
64586450,60960,60960
64586458,35580,35580
64586459,50880,50880
64586429,64380,64380
64586431,81720,81720
64586433,49920,49920
64586434,75420,75420
64586435,67980,67980
64586436,61380,61380
64586437,51540,51540
64586438,21480,21480
64586439,71580,71580
64586442,76680,76680
64586443,28620,28620
64586445,24660,24660
64586451,30660,30660
64586452,59880,59880
64586453,37680,37680
64586454,54420,54420
64586460,36480,36480
64586428,60780,60780
64586440,70680,70680
64586444,60960,60960
64586446,31860,31860
64586447,41460,41460
64586455,81720,81720
64586456,50880,50880
64586457,35580,35580
63357585,21060,21060
63357586,36480,36480
63357587,60960,60960
63357588,24360,24360
63357589,31860,31860
63357590,70680,70680
63357591,48360,48360
63357592,51540,51540
63357593,71580,71580
63357594,70680,70680
63357595,76680,76680
63357596,25560,25560
63357597,41460,41460
63357598,25560,25560
63357599,31860,31860
63357600,41460,41460
63357601,60960,60960
63357602,30660,30660
63357603,56580,56580
63357604,62880,62880
63357605,59880,59880
63357606,37680,37680
63357607,58320,58320
63357608,81720,81720
63357609,82020,82020
63357610,49920,49920
63357611,75420,75420
63357612,60780,60780
63357613,60780,60780
63357614,28620,28620
63357615,50880,50880
63357616,35580,35580
63357617,35580,35580
63357618,50880,50880
63357619,54420,54420
63357620,81720,81720
63357621,61380,61380
63357622,64380,64380
63357623,67980,67980
57452985,55140,55140
57452985,55380,55380
57452986,28800,28800
57452987,54900,54900
57452987,55200,55200
57452988,28800,28800
57452989,48780,48780
57452989,48900,48900
