65515628,53220,53220
65515629,35520,35520
65515630,23580,23580
65515633,49080,49080
65515634,28500,28500
65515631,54480,54480
65515632,60120,60120
65937235,28500,28500
65937244,22860,22860
65937245,18960,18960
65937250,15360,15360
65937272,61800,61800
65937246,18060,18060
65937249,23160,23160
65937566,23580,23580
65937567,35520,35520
65937568,53220,53220
65937570,49080,49080
65937572,28500,28500
65937569,60120,60120
65937571,54480,54480
65937590,21300,21300
65937593,29700,29700
65937595,61500,61500
65937613,-,61740
65937615,24600,24600
65937618,59700,59700
65937631,28200,28200
65937594,24600,24600
65937634,54120,54120
