65800577,29460,29460
65800578,25860,25860
65800579,22260,22260
65800580,33060,33060
65800611,40260,40260
65800612,65460,65460
65800613,61860,61860
65800614,47460,47460
65800615,58260,58260
65800616,36660,36660
65800617,54660,54660
65800618,69060,69060
65800619,51060,51060
65800620,43860,43860
65800636,43080,43080
65800637,57480,57480
65800638,64680,64680
65800639,46680,46680
65800640,68280,68280
65800641,50280,50280
65800642,61080,61080
65800643,53880,53880
65800657,32280,32280
65800659,71880,71880
65800661,25080,25080
65800662,39480,39480
65800664,28680,28680
65800665,35880,35880
65800669,72660,72660
65800670,75060,75060
65800671,78660,78660
65800672,6660,6660
65800673,3060,3060
65800675,10020,10020
65800676,85860,85860
65800677,82260,82260
65800680,660,660
65800681,79860,79860
65800682,83460,83460
65800683,76260,76260
65800684,4260,4260
65800575,70860,70860
65800576,78060,78060
65800581,20460,20460
65800582,76260,76260
65800583,72660,72660
65800584,74460,74460
65800585,24060,24060
65800586,29460,29460
65800587,31260,31260
65800588,33060,33060
65800589,27660,27660
65800590,25860,25860
65800591,42060,42060
65800592,67260,67260
65800593,61860,61860
65800594,40260,40260
65800595,47460,47460
65800596,38460,38460
65800597,36660,36660
65800598,43860,43860
65800599,51060,51060
65800600,56460,56460
65800601,65460,65460
65800602,49260,49260
65800603,60060,60060
65800604,45660,45660
65800605,34860,34860
65800606,54660,54660
65800607,69060,69060
65800608,63660,63660
65800609,52860,52860
65800610,58260,58260
65800621,35760,35760
65800622,30360,30360
65800623,39360,39360
65800624,42960,42960
65800625,44760,44760
65800626,32160,32160
65800627,24840,24840
65800628,37560,37560
65800629,33960,33960
65800630,48360,48360
65800631,41160,41160
65800632,46560,46560
65800633,26640,26640
65800634,28560,28560
65800635,50160,50160
65800644,59220,59220
65800645,64620,64620
65800646,55620,55620
65800647,53820,53820
65800648,52020,52020
65800649,68220,68220
65800650,57420,57420
65800651,66420,66420
65800652,61020,61020
65800653,62820,62820
65800654,75480,75480
65800655,70080,70080
65800656,23040,23040
65800658,79080,79080
65800660,77280,77280
65800663,80880,80880
65800666,73680,73680
65800667,21240,21240
65800668,79860,79860
65800674,9240,9240
65800678,15900,15900
65800679,18720,18720
65800685,19680,19680
65800686,23280,23280
65800687,25080,25080
65800688,26880,26880
65800689,21480,21480
