65808417,23520,23520
65808418,27120,27120
65808422,79200,79200
65808423,86400,86400
65808424,75600,75600
65808425,82800,82800
65808426,72000,72000
65808431,4140,4140
65808432,67740,67740
65808433,59400,59400
65808434,52200,52200
65808435,63000,63000
65808436,41400,41400
65808437,45000,45000
65808438,55800,55800
65808439,48600,48600
65808440,37800,37800
65808441,34200,34200
65808442,30600,30600
65808419,34200,34200
65808420,30600,30600
65808421,67740,67740
65808427,75600,75600
65808428,79200,79200
65808429,86400,86400
65808430,82800,82800
65808443,34320,34320
65808444,41520,41520
65808445,52320,52320
65808446,48720,48720
65808447,37920,37920
65808448,45120,45120
65808532,71940,71940
65808533,68640,68640
65808534,59760,59760
65808535,65160,65160
65808536,63360,63360
65808537,61560,61560
65808538,57960,57960
65808539,66900,66900
65808540,56100,56100
65808541,22080,22080
65808542,31080,31080
65808543,23880,23880
65808544,32880,32880
65808545,29340,29340
65808546,27540,27540
65808547,25740,25740
