64340022,8280,8280
64340025,51480,51480
64340028,58680,58680
64340031,65880,65880
64340034,73080,73080
64340037,80280,80280
64340043,30720,30720
64340046,37920,37920
64340048,45120,45120
64340018,26940,26940
64340019,55080,55080
64340023,51480,51480
64340026,58680,58680
64340029,65880,65880
64340032,73080,73080
64340035,80280,80280
64340040,23520,23520
64340041,30720,30720
64340045,37920,37920
64340049,45120,45120
64340024,51480,51480
64340027,58680,58680
64340030,65880,65880
64340033,73080,73080
64340036,80280,80280
64340039,87480,87480
64340042,30720,30720
64340044,37920,37920
64340047,45120,45120
64340038,87480,87480
64340021,8280,8280
65741470,30600,30600
65741472,37800,37800
65741476,45000,45000
65741479,8160,8160
65741482,51360,51360
65741485,58560,58560
65741488,65760,65760
65741491,72960,72960
65741494,80160,80160
65741467,23400,23400
65741469,30600,30600
65741473,37800,37800
65741474,45000,45000
65741477,54960,54960
65741480,51360,51360
65741483,58560,58560
65741486,65760,65760
65741490,72960,72960
65741493,80160,80160
65741497,27000,27000
65741495,87360,87360
65741468,30600,30600
65741471,37800,37800
65741475,45000,45000
65741478,8160,8160
65741481,51360,51360
65741484,58560,58560
65741487,65760,65760
65741489,72960,72960
65741492,80160,80160
65741496,87360,87360
