63262854,20640,20640
65734463,20640,20640
63264524,39300,39300
63264525,53760,53760
63264526,63360,63360
63264531,7920,7920
63264535,38760,38760
63264536,53160,53160
63264537,62160,62160
63264508,52620,52620
63264509,20160,20160
63264510,23760,23760
63264511,30960,30960
63264512,45360,45360
63264513,56160,56160
63264514,59760,59760
63264515,63360,63360
63264516,66060,66060
63264517,27360,27360
63264518,69660,69660
63264519,25560,25560
63264527,29340,29340
63264528,19560,19560
63264529,23160,23160
63264539,26820,26820
63264540,44820,44820
63264541,52020,52020
63264542,55620,55620
63264543,59220,59220
63264544,62820,62820
63264545,65220,65220
63264546,69060,69060
63264547,82020,82020
63264548,41340,41340
63264549,48540,48540
63264550,34380,34380
63264551,34860,34860
63264552,48960,48960
63264553,41760,41760
63264521,41760,41760
63264522,56160,56160
63264523,70560,70560
63264532,40560,40560
63264533,54960,54960
63264534,69360,69360
63264520,82860,82860
63264530,7920,7920
65736389,39300,39300
65736390,53760,53760
65736391,63360,63360
65736395,7920,7920
65736399,38760,38760
65736400,53160,53160
65736401,62160,62160
65736369,28980,28980
65736370,34860,34860
65736371,48960,48960
65736372,41760,41760
65736373,52620,52620
65736374,20160,20160
65736375,23760,23760
65736376,30960,30960
65736377,45360,45360
65736378,56160,56160
65736379,59760,59760
65736380,63360,63360
65736381,66060,66060
65736382,27360,27360
65736383,69660,69660
65736384,25560,25560
65736392,19560,19560
65736393,23160,23160
65736403,29340,29340
65736404,26820,26820
65736405,44820,44820
65736406,52020,52020
65736407,55620,55620
65736408,59220,59220
65736409,62820,62820
65736410,65220,65220
65736411,69060,69060
65736412,82020,82020
65736413,34380,34380
65736414,41340,41340
65736415,48540,48540
65736385,82860,82860
65736386,41760,41760
65736387,56160,56160
65736388,70560,70560
65736394,7920,7920
65736396,40560,40560
65736397,54960,54960
65736398,69360,69360
65736402,7920,7920
65737329,26040,26040
