63265266,35880,35880
63265267,43080,43080
63265268,50280,50280
63265269,55080,55080
63265271,27480,27480
63265272,30540,30540
63265273,37740,37740
63265274,44940,44940
63265275,49740,49740
65737342,27480,27480
65737343,55080,55080
65737344,35880,35880
65737345,43080,43080
65737346,50280,50280
65737347,30540,30540
65737348,37740,37740
65737349,44940,44940
65737350,49740,49740
63265287,33660,33660
63265288,40860,40860
63265289,48060,48060
63265290,55260,55260
63265291,62460,62460
63265292,69660,69660
63265295,77700,77700
63265300,73980,73980
63265301,81180,81180
63265322,30840,30840
63265323,38040,38040
63265324,45240,45240
63265325,52440,52440
63265326,59640,59640
63265327,66840,66840
63265332,4320,4320
63265276,52560,52560
63265277,61620,61620
63265278,40680,40680
63265279,47880,47880
63265280,55080,55080
63265293,84900,84900
63265296,18240,18240
63265297,21840,21840
63265298,58020,58020
63265299,81180,81180
63265302,21660,21660
63265303,25440,25440
63265304,61260,61260
63265305,64860,64860
63265306,69360,69360
63265310,25440,25440
63265311,29040,29040
63265312,38040,38040
63265313,45240,45240
63265314,66840,66840
63265315,70440,70440
63265333,73080,73080
63265337,28980,28980
63265338,32580,32580
63265281,33660,33660
63265282,40860,40860
63265283,48060,48060
63265284,55260,55260
63265285,62460,62460
63265286,69660,69660
63265294,84900,84900
63265308,87000,87000
63265316,30840,30840
63265317,38040,38040
63265318,45240,45240
63265319,52440,52440
63265320,59640,59640
63265321,66840,66840
63265339,81180,81180
63265307,87000,87000
63265331,4320,4320
65737365,30840,30840
65737366,38040,38040
65737367,45240,45240
65737368,52440,52440
65737369,59640,59640
65737370,66840,66840
65737372,73980,73980
65737373,81180,81180
65737379,77700,77700
65737399,4320,4320
65737409,33660,33660
65737410,40860,40860
65737411,48060,48060
65737412,55260,55260
65737413,62460,62460
65737414,69660,69660
65737353,25440,25440
65737354,29040,29040
65737355,38040,38040
65737356,45240,45240
65737357,66840,66840
65737358,70440,70440
65737371,81180,81180
65737377,84900,84900
65737380,73080,73080
65737381,28980,28980
65737382,32580,32580
65737383,21660,21660
65737384,25440,25440
65737385,61260,61260
65737386,64860,64860
65737393,61620,61620
65737394,18240,18240
65737395,21840,21840
65737396,58020,58020
65737397,52560,52560
65737400,40680,40680
65737401,47880,47880
65737402,55080,55080
65737415,28380,28380
65737417,69360,69360
65737387,87000,87000
65737359,30840,30840
65737360,38040,38040
65737361,45240,45240
65737362,52440,52440
65737363,59640,59640
65737364,66840,66840
65737378,84900,84900
65737388,87000,87000
65737398,4320,4320
65737403,33660,33660
65737404,40860,40860
65737405,48060,48060
65737406,55260,55260
65737407,62460,62460
65737408,69660,69660
65737416,81180,81180
65737389,87000,87000
