65219701,66420,66420
65219702,68220,68220
65219706,70020,70020
65219716,71820,71820
65219727,73620,73620
65219738,75420,75420
65219745,77220,77220
65219748,79020,79020
65219768,80820,80820
65219769,82620,82620
65219780,66240,66240
65219781,68040,68040
65219782,69840,69840
65219783,71640,71640
65219790,73440,73440
65219801,75240,75240
65219812,77040,77040
65219823,78840,78840
65219826,80640,80640
65219833,82440,82440
65219844,84240,84240
65219851,85440,85440
65219852,20520,20520
65219853,30420,30420
65219854,32220,32220
65219855,34020,34020
65219856,35820,35820
65219857,37620,37620
65219858,39420,39420
65219859,41220,41220
65219860,43020,43020
65219861,23220,23220
65219862,44820,44820
65219863,46620,46620
65219864,48420,48420
65219865,50220,50220
65219866,52020,52020
65219867,53820,53820
65219868,55620,55620
65219869,57420,57420
65219870,59220,59220
65219871,61020,61020
65219872,25020,25020
65219873,62820,62820
65219874,64620,64620
65219875,26820,26820
65219876,28620,28620
65219877,30240,30240
65219878,32040,32040
65219879,33840,33840
65219880,35640,35640
65219881,37440,37440
65219882,22140,22140
65219883,39240,39240
65219884,41040,41040
65219885,42840,42840
65219886,44640,44640
65219887,46440,46440
65219888,48240,48240
65219889,50040,50040
65219890,51840,51840
65219891,53640,53640
65219892,24840,24840
65219893,55440,55440
65219894,57240,57240
65219895,59040,59040
65219896,60840,60840
65219897,62640,62640
65219898,64440,64440
65219899,26640,26640
65219900,28440,28440
65219703,22140,22140
65219704,24840,24840
65219705,27540,27540
65219707,30240,30240
65219708,32940,32940
65219709,35220,35220
65219710,37020,37020
65219711,38820,38820
65219712,40620,40620
65219713,42420,42420
65219714,44220,44220
65219715,46020,46020
65219717,47820,47820
65219718,49620,49620
65219719,51420,51420
65219720,53220,53220
65219721,55020,55020
65219722,56820,56820
65219723,58620,58620
65219724,60420,60420
65219725,62220,62220
65219726,64020,64020
65219728,85620,85620
65219733,65820,65820
65219734,67620,67620
65219735,69420,69420
65219736,71220,71220
65219737,73020,73020
65219739,74820,74820
65219740,76620,76620
65219741,78420,78420
65219742,80220,80220
65219743,82020,82020
65219744,83820,83820
65219784,24240,24240
65219785,26940,26940
65219786,29640,29640
65219787,32340,32340
65219788,35040,35040
65219789,36840,36840
65219791,38640,38640
65219792,40440,40440
65219793,42240,42240
65219794,44040,44040
65219795,45840,45840
65219796,47640,47640
65219797,49440,49440
65219798,51240,51240
65219799,53040,53040
65219800,54840,54840
65219802,56640,56640
65219803,58440,58440
65219804,60240,60240
65219805,62040,62040
65219806,63840,63840
65219807,65640,65640
65219808,87840,87840
65219813,67440,67440
65219814,69240,69240
65219815,71040,71040
65219816,72840,72840
65219817,74640,74640
65219818,76440,76440
65219819,78240,78240
65219820,80040,80040
65219821,81840,81840
65219822,83640,83640
65219824,85440,85440
65219729,1800,1800
65219730,4620,4620
65219731,7020,7020
65219732,9840,9840
65219746,24240,24240
65219747,29640,29640
65219749,35040,35040
65219750,37740,37740
65219751,40440,40440
65219752,43140,43140
65219753,45840,45840
65219754,48540,48540
65219755,51240,51240
65219756,53940,53940
65219757,56640,56640
65219758,59340,59340
65219759,62040,62040
65219760,64740,64740
65219761,67440,67440
65219762,70140,70140
65219763,72840,72840
65219764,75540,75540
65219765,78240,78240
65219766,80940,80940
65219767,83640,83640
65219809,4440,4440
65219810,6420,6420
65219811,9240,9240
65219825,11640,11640
65219827,24240,24240
65219828,29040,29040
65219829,34440,34440
65219830,37140,37140
65219831,39840,39840
65219832,42540,42540
65219834,45240,45240
65219835,47940,47940
65219836,50640,50640
65219837,53340,53340
65219838,56040,56040
65219839,58740,58740
65219840,61440,61440
65219841,64140,64140
65219842,66840,66840
65219843,69540,69540
65219845,72240,72240
65219846,74940,74940
65219847,77640,77640
65219848,80340,80340
65219849,83040,83040
65219850,85740,85740
65219691,85620,85620
65219770,87840,87840
65219692,1800,1800
65219693,4620,4620
65219699,9840,9840
65219700,7020,7020
65219771,4440,4440
65219772,6420,6420
65219777,11640,11640
65219778,9240,9240
