65087634,10200,10200
65087639,53160,53160
65087640,72360,72360
65087644,50880,50880
65087645,70680,70680
65087617,21000,21000
65087618,40380,40380
65087619,59760,59760
65087623,20760,20760
65087624,31380,31380
65087626,35460,35460
65087627,26220,26220
65087629,33240,33240
65087630,65880,65880
65087631,55980,55980
65087632,76800,76800
65087635,60180,60180
65087636,31320,31320
65087637,62760,62760
65087642,51180,51180
65087646,61080,61080
65087647,49680,49680
65087648,70080,70080
65087649,25080,25080
65087650,23760,23760
65087628,31860,31860
65087638,45960,45960
65087641,43980,43980
65087643,30180,30180
65087633,10200,10200
59507732,60180,60180
59507737,31320,31320
59507739,10200,10200
59507740,10200,10200
59507741,76800,76800
59507743,65880,65880
59507744,43980,43980
59507746,35460,35460
59507747,31860,31860
59507748,26220,26220
59507750,59760,59760
59507751,33240,33240
59507752,23760,23760
59507753,30180,30180
59507754,50880,50880
59507755,70680,70680
59507756,61080,61080
59507757,51180,51180
59507758,55980,55980
59507759,21000,21000
59507760,40380,40380
59507761,62760,62760
59507762,45960,45960
59507763,53160,53160
59507764,72360,72360
59507765,31380,31380
59507766,25080,25080
59507767,49680,49680
59507768,70080,70080
59507738,24360,24360
59507749,22080,22080
59507769,19860,19860
