65254977,27120,27120
65254977,27300,27300
65254984,25320,25320
65254984,25500,25500
65255046,28920,28920
65255046,29100,29100
65255047,30720,30720
65255047,30900,30900
65255048,32520,32520
65255048,32700,32700
65255049,34320,34320
65255049,34500,34500
65255050,19920,19920
65255050,20100,20100
65255051,35820,35820
65255051,36000,36000
65255052,37620,37620
65255052,37800,37800
65255053,39420,39420
65255053,39600,39600
65255054,41220,41220
65255054,41400,41400
65255055,43020,43020
65255055,43200,43200
65255056,44820,44820
65255056,45000,45000
65255057,46620,46620
65255057,46800,46800
65255058,48420,48420
65255058,48600,48600
65255059,50220,50220
65255059,50400,50400
65255060,52020,52020
65255060,52200,52200
65255061,21720,21720
65255061,21900,21900
65255062,53820,53820
65255062,54000,54000
65255063,55620,55620
65255063,55800,55800
65255064,57420,57420
65255064,57600,57600
65255065,59220,59220
65255065,59400,59400
65255066,61020,61020
65255066,61200,61200
65255067,62820,62820
65255067,63000,63000
65255068,64620,64620
65255068,64800,64800
65255069,68220,68220
65255069,68400,68400
65255070,71820,71820
65255070,72000,72000
65255071,75420,75420
65255071,75600,75600
65255072,23520,23520
65255072,23700,23700
65254980,44820,44820
65254980,45000,45000
65254981,46620,46620
65254981,46800,46800
65254982,48420,48420
65254982,48600,48600
65254983,50220,50220
65254983,50400,50400
65254985,52020,52020
65254985,52200,52200
65254986,53820,53820
65254986,54000,54000
65254987,55620,55620
65254987,55800,55800
65254988,57420,57420
65254988,57600,57600
65254989,59220,59220
65254989,59400,59400
65255073,34020,34020
65255073,34200,34200
65255074,35820,35820
65255074,36000,36000
65255075,37620,37620
65255075,37800,37800
65255076,39420,39420
65255076,39600,39600
65255077,41220,41220
65255077,41400,41400
65255078,43020,43020
65255078,43200,43200
65254976,52020,52020
65254976,52200,52200
65254978,59220,59220
65254978,59400,59400
65254979,55620,55620
65254979,55800,55800
65254990,34020,34020
65254990,34200,34200
65254991,37620,37620
65254991,37800,37800
65254992,41220,41220
65254992,41400,41400
65254993,44820,44820
65254993,45000,45000
65254994,48420,48420
65254994,48600,48600
