64581863,23520,23520
64581864,28920,28920
64581865,80400,80400
64581867,60600,60600
64581867,63120,63120
64581868,24600,24600
64581868,27120,27120
64581869,28200,28200
64581869,30720,30720
64581870,31800,31800
64581870,34320,34320
64581871,35400,35400
64581871,37920,37920
64581873,39000,39000
64581873,41520,41520
64581875,42600,42600
64581875,45120,45120
64581877,46200,46200
64581877,48720,48720
64581879,49800,49800
64581879,52320,52320
64581881,53400,53400
64581881,55920,55920
64581883,57000,57000
64581883,59520,59520
64581885,64200,64200
64581885,66720,66720
64581887,67800,67800
64581887,70320,70320
64581888,71400,71400
64581888,73920,73920
64581889,76800,76800
64581889,79320,79320
64581866,58800,58800
64581866,61320,61320
64581872,37200,37200
64581872,39720,39720
64581874,40800,40800
64581874,43320,43320
64581876,44400,44400
64581876,46920,46920
64581878,48000,48000
64581878,50520,50520
64581880,51600,51600
64581880,54120,54120
64581882,55200,55200
64581882,57720,57720
64581884,62400,62400
64581884,64920,64920
64581886,66000,66000
64581886,68520,68520
