65249370,64080,64080
65249371,65880,65880
65249372,67680,67680
65249373,69480,69480
65249374,71280,71280
65249375,73080,73080
65249376,74880,74880
65249377,76680,76680
65249378,78480,78480
65249379,80280,80280
65249380,82080,82080
65249381,83880,83880
65249382,85680,85680
65249414,42360,42360
65249415,44160,44160
65249416,45360,45360
65249417,46560,46560
65249418,47760,47760
65249419,48960,48960
65249420,50160,50160
65249421,51300,51300
65249422,52500,52500
65249423,53700,53700
65249424,54900,54900
65249425,56100,56100
65249426,57300,57300
65249427,58500,58500
65249428,59700,59700
65249429,60900,60900
65249430,62160,62160
65249571,33300,33300
65249572,35100,35100
65249573,36900,36900
65249574,38700,38700
65249575,40500,40500
65249576,19140,19140
65249577,22740,22740
65249578,26340,26340
65249579,29940,29940
65249588,20820,20820
65249589,24420,24420
65249590,28020,28020
65249591,31620,31620
65249592,33420,33420
65249593,35220,35220
65249594,74220,74220
65249595,76020,76020
65249596,77820,77820
65249597,79620,79620
65249598,81420,81420
65249599,83220,83220
65249600,85020,85020
65249601,86820,86820
65249799,38340,38340
65249800,40140,40140
65249801,41940,41940
65249802,43740,43740
65249803,67140,67140
65249804,68940,68940
65249805,70740,70740
65249806,72540,72540
65249821,45540,45540
65249822,47340,47340
65249823,49140,49140
65249824,50340,50340
65249825,51540,51540
65249826,52740,52740
65249827,53940,53940
65249828,55140,55140
65249829,56340,56340
65249830,57540,57540
65249831,58740,58740
65249832,59940,59940
65249833,61140,61140
65249834,62340,62340
65249835,63540,63540
65249836,65340,65340
65249344,26160,26160
65249345,24960,24960
65249346,27360,27360
65249349,85560,85560
65249354,80160,80160
65249355,81960,81960
65249356,83760,83760
65249357,22320,22320
65249432,17100,17100
65249435,18900,18900
65249437,20700,20700
65249495,33360,33360
65249496,34560,34560
65249497,35760,35760
65249498,36960,36960
65249499,38160,38160
65249501,39360,39360
65249503,40560,40560
65249505,41760,41760
65249507,42960,42960
65249509,44160,44160
65249511,45360,45360
65249513,46560,46560
65249515,47760,47760
65249517,48960,48960
65249519,50160,50160
65249521,51360,51360
65249523,52560,52560
65249525,53760,53760
65249527,54960,54960
65249529,56160,56160
65249531,57360,57360
65249533,58560,58560
65249535,59760,59760
65249537,60960,60960
65249539,62160,62160
65249541,63360,63360
65249543,64560,64560
65249545,65760,65760
65249547,67560,67560
65249549,69360,69360
65249551,71160,71160
65249553,72960,72960
65249555,74760,74760
65249557,76560,76560
65249559,78360,78360
65249646,26160,26160
65249650,24360,24360
65249661,37200,37200
65249662,38400,38400
65249663,39600,39600
65249664,40800,40800
65249666,42000,42000
65249668,43200,43200
65249670,44400,44400
65249672,45600,45600
65249674,46800,46800
65249676,48000,48000
65249678,49200,49200
65249680,50400,50400
65249682,51600,51600
65249684,52800,52800
65249686,54000,54000
65249688,55200,55200
65249690,56400,56400
65249692,57600,57600
65249694,58800,58800
65249696,60000,60000
65249698,61200,61200
65249700,62400,62400
65249702,63600,63600
65249704,64800,64800
65249705,66000,66000
65249706,67200,67200
65249707,69000,69000
65249708,70800,70800
65249709,72600,72600
65249710,86820,86820
65249730,18900,18900
65249732,20700,20700
65249734,22500,22500
65249736,74220,74220
