65939243,39720,39720
65939246,31620,31620
65939247,79080,79080
65939249,28680,28680
65939251,75480,75480
65939253,57480,57480
65939254,39480,39480
65939256,35880,35880
65939258,71880,71880
65939259,46680,46680
65939260,26580,26580
65939262,67620,67620
65939263,60420,60420
65939266,74820,74820
65939268,46020,46020
65939269,71220,71220
65939272,27420,27420
65939295,32280,32280
65939296,64680,64680
65939297,25080,25080
65939298,50280,50280
65939299,68280,68280
65939302,61080,61080
65939303,53880,53880
65939326,56820,56820
65939327,53220,53220
65939328,35220,35220
65939329,24420,24420
65939330,42420,42420
65939332,49620,49620
65939333,64020,64020
65939334,82920,82920
65939342,83580,83580
65939344,43680,43680
65939250,35880,35880
65939252,50280,50280
65939257,79080,79080
65939264,35220,35220
65939267,28020,28020
65939270,49620,49620
65939271,64020,64020
65939300,43080,43080
65939301,57480,57480
65939331,71220,71220
65939343,28680,28680
65939349,82020,82020
65939248,43080,43080
65939255,79080,79080
65939265,31620,31620
65939414,61920,61920
65939415,58500,58500
65939417,58080,58080
65939422,22080,22080
65939421,61920,61920
65939419,4560,4560
65939420,4560,4560
65939416,27240,27240
