65936745,25560,25560
65936746,54360,54360
65936747,57960,57960
65936748,21960,21960
65936749,61560,61560
65936750,32760,32760
65936753,72360,72360
65936754,18360,18360
65936756,39960,39960
65936757,50760,50760
65936758,29160,29160
65936769,24120,24120
65936770,31320,31320
65936771,27720,27720
65936772,45780,45780
65936773,56580,56580
65936775,60180,60180
65936776,38580,38580
65936777,63780,63780
65936778,20580,20580
65936779,70980,70980
65936780,53280,53280
65936751,54360,54360
65936752,43560,43560
65936755,65160,65160
65936774,49380,49380
65936759,53280,53280
65936760,21960,21960
65936761,25560,25560
65936763,50760,50760
65936764,54360,54360
65936765,57960,57960
65936766,31320,31320
65936767,27720,27720
65936768,24120,24120
65983240,54720,54720
65983241,61920,61920
65983242,55860,55860
65983243,49260,49260
65983244,63060,63060
65983246,26640,26640
65983247,25620,25620
65983250,48240,48240
65983245,26640,26640
65983248,62040,62040
65983249,54840,54840
