56364403,79140,79140
56364410,34860,34860
56364409,24660,24660
56364502,29280,29280
56364505,50880,50880
56364507,61680,61680
56364509,72480,72480
56364511,83280,83280
56364537,31740,31740
56364539,42540,42540
56364541,40080,40080
56364542,53340,53340
56364544,64140,64140
56364546,74940,74940
56364548,85740,85740
56364503,40080,40080
56364504,50880,50880
56364506,61680,61680
56364508,72480,72480
56364510,83280,83280
56364529,29280,29280
56364536,31740,31740
56364538,42540,42540
56364540,53340,53340
56364543,64140,64140
56364545,74940,74940
56364547,85740,85740
56364566,57120,57120
56364567,64320,64320
56364568,27600,27600
56364569,24000,24000
56364570,29340,29340
56364571,32940,32940
56364572,36540,36540
56364573,40140,40140
56364574,18540,18540
56364575,43740,43740
56364576,47340,47340
56364577,50940,50940
56364578,54540,54540
56364579,58140,58140
56364580,61740,61740
56364581,65340,65340
56364582,22140,22140
56364583,68940,68940
56364584,72540,72540
56364585,76140,76140
56364586,79740,79740
56364587,83340,83340
56364589,25740,25740
56364590,55140,55140
56364591,58740,58740
56364592,62340,62340
56364593,21840,21840
56364594,25440,25440
56364595,17400,17400
56364596,28200,28200
56364597,31800,31800
56364598,35400,35400
56364599,39000,39000
56364600,42600,42600
56364601,46200,46200
56364602,49800,49800
56364603,53400,53400
56364604,57000,57000
56364605,21000,21000
56364606,60600,60600
56364607,64200,64200
56364608,67800,67800
56364609,71400,71400
56364610,75000,75000
56364611,78600,78600
56364612,82200,82200
56364613,85800,85800
56364614,24600,24600
56364615,60720,60720
56364588,540,540
56364800,10140,10140
56364799,10140,10140
56364801,10140,10140
