65722731,22920,22920
65722733,59520,59520
65722750,24780,24780
65722752,65280,65280
65722754,54180,54180
65722732,22620,22620
65722734,59520,59520
65722751,24780,24780
65722753,65280,65280
65722755,54180,54180
65722944,34380,34380
65722947,48780,48780
65722950,64380,64380
65722953,71580,71580
65722956,78180,78180
65722980,71760,71760
65723019,43560,43560
65723022,57360,57360
65723025,85740,85740
65723034,82140,82140
65722959,60780,60780
65722962,74880,74880
65722965,86280,86280
65722968,22260,22260
65722971,30660,30660
65722974,39600,39600
65722977,47460,47460
65722983,32040,32040
65722986,61860,61860
65722989,65460,65460
65722992,70560,70560
65722995,85740,85740
65723001,46440,46440
65723004,52560,52560
65723028,82140,82140
65722929,29880,29880
65722932,41580,41580
65722935,57180,57180
65722938,78180,78180
65722941,86280,86280
65723007,36360,36360
65723010,50760,50760
65723013,64560,64560
65723016,85740,85740
65723031,82140,82140
65722998,6540,6540
65722960,60780,60780
65722963,74880,74880
65722966,86280,86280
65722969,22260,22260
65722972,30660,30660
65722975,39600,39600
65722978,47460,47460
65722984,32040,32040
65722987,61860,61860
65722990,65460,65460
65722993,70560,70560
65722996,85740,85740
65723002,46440,46440
65723005,52560,52560
65723029,82140,82140
65722930,29880,29880
65722933,41580,41580
65722936,57180,57180
65722939,78180,78180
65722942,86280,86280
65722999,6540,6540
65723008,36360,36360
65723011,50760,50760
65723014,64560,64560
65723017,85740,85740
65723032,82140,82140
65722945,34380,34380
65722948,48780,48780
65722951,64380,64380
65722954,71580,71580
65722957,78180,78180
65722981,71760,71760
65723020,43560,43560
65723023,57360,57360
65723026,85740,85740
65723035,82140,82140
65723929,30420,30420
65723932,37620,37620
65723935,44820,44820
65723938,52020,52020
65723941,59220,59220
65723944,66420,66420
65723947,73620,73620
65724034,33660,33660
65724037,40860,40860
65724040,48060,48060
65724043,55260,55260
65724046,62460,62460
65724049,69960,69960
65724052,76860,76860
65723843,17400,17400
65723845,73860,73860
65723847,19740,19740
65723852,34140,34140
65723855,41340,41340
65723858,48540,48540
65723861,51060,51060
65723864,53340,53340
65723867,55740,55740
65723870,58260,58260
65723873,60540,60540
65723876,62940,62940
65723879,22260,22260
65723882,65460,65460
65723885,67740,67740
65723888,70140,70140
65723893,77340,77340
65723896,26940,26940
65723899,29460,29460
65723902,24420,24420
65723950,32640,32640
65723953,37320,37320
65723957,51720,51720
65723959,54240,54240
65723964,22620,22620
65723967,56520,56520
65723970,58920,58920
65723973,61440,61440
65723976,63720,63720
65723979,66120,66120
65723982,68640,68640
65723985,70920,70920
65723988,73320,73320
65723991,76920,76920
65723994,80520,80520
65723997,25440,25440
65724000,27720,27720
65724003,30120,30120
65724006,44520,44520
65723905,23220,23220
65723908,30420,30420
65723911,37620,37620
65723914,44820,44820
65723917,52020,52020
65723920,59220,59220
65723923,66420,66420
65723926,73620,73620
65724010,26940,26940
65724013,33660,33660
65724016,40860,40860
65724019,48060,48060
65724022,55260,55260
65724025,62460,62460
65724028,69960,69960
65724031,76860,76860
65724005,55140,55140
65723844,17400,17400
65723848,19740,19740
65723850,31740,31740
65723853,36660,36660
65723856,41340,41340
65723859,46140,46140
65723862,51060,51060
65723865,53340,53340
65723868,55740,55740
65723871,58260,58260
65723874,60540,60540
65723877,62940,62940
65723880,22260,22260
65723883,65460,65460
65723886,67740,67740
65723889,70140,70140
65723891,73740,73740
65723894,77340,77340
65723897,26940,26940
65723900,29460,29460
65723903,24420,24420
65723951,32640,32640
65723954,34920,34920
65723956,39840,39840
65723960,49320,49320
65723962,54240,54240
65723965,22620,22620
65723968,56520,56520
65723971,58920,58920
65723974,61440,61440
65723977,63720,63720
65723980,66120,66120
65723983,68640,68640
65723986,70920,70920
65723989,73320,73320
65723992,76920,76920
65723995,80520,80520
65723998,25440,25440
65724001,27720,27720
65724004,30120,30120
65724008,44520,44520
65723906,23220,23220
65723909,30420,30420
65723912,37620,37620
65723915,44820,44820
65723918,52020,52020
65723921,59220,59220
65723924,66420,66420
65723927,73620,73620
65724011,26940,26940
65724014,33660,33660
65724017,40860,40860
65724020,48060,48060
65724023,55260,55260
65724026,62460,62460
65724029,69960,69960
65724032,76860,76860
65723930,30420,30420
65723933,37620,37620
65723936,44820,44820
65723939,52020,52020
65723942,59220,59220
65723945,66420,66420
65723948,73620,73620
65724035,33660,33660
65724038,40860,40860
65724041,48060,48060
65724044,55260,55260
65724047,62460,62460
65724050,69960,69960
65724053,76860,76860
