65454260,29400,29400
65454261,43200,43200
65454262,57900,57900
65454264,61200,61200
65454265,49200,49200
65454268,63000,63000
65454270,60300,60300
65454263,29400,29400
65459329,12600,12600
65459330,20040,20040
65459333,23400,23400
65459336,25200,25200
65459337,27000,27000
65459338,28800,28800
65459341,30600,30600
65459342,32400,32400
65459343,34200,34200
65459346,36000,36000
65459347,37800,37800
65459350,39600,39600
65459351,41400,41400
65459354,43200,43200
65459355,45000,45000
65459358,46800,46800
65459359,48600,48600
65459362,50400,50400
65459363,52200,52200
65459366,54000,54000
65459367,55800,55800
65459370,57600,57600
65459371,59400,59400
65459374,61200,61200
65459375,63000,63000
65459378,64800,64800
65459379,66600,66600
65459382,68400,68400
65459383,70200,70200
65459386,72000,72000
65459388,73800,73800
65459390,75600,75600
65459392,77400,77400
65459394,79200,79200
65459396,81000,81000
65459398,82800,82800
65459401,86400,86400
65459402,24720,24720
65459403,22920,22920
65459404,26400,26400
65459405,28200,28200
65459406,30000,30000
65459407,31800,31800
65459408,33600,33600
65459409,35400,35400
65459410,37200,37200
65459411,39000,39000
65459412,40800,40800
65459413,42600,42600
65459414,44400,44400
65459415,46200,46200
65459416,48000,48000
65459417,49800,49800
65459418,51600,51600
65459419,67800,67800
65459420,69600,69600
65459428,71400,71400
65459435,73200,73200
65459436,75000,75000
65459437,76800,76800
65459438,78600,78600
65459446,80400,80400
65459453,18300,18300
65459454,21120,21120
65459455,57000,57000
65459456,58800,58800
65459457,60600,60600
65459458,62400,62400
65459459,64200,64200
65459460,53400,53400
65459461,55200,55200
65459462,66000,66000
65459475,82500,82500
65459476,84300,84300
65459477,86100,86100
65459478,3300,3300
65459574,16740,16740
65459576,18540,18540
65459578,21240,21240
65459584,19620,19620
65459331,20640,20640
65459334,24600,24600
65459339,28800,28800
65459344,34200,34200
65459348,37800,37800
65459352,41400,41400
65459356,45000,45000
65459360,48600,48600
65459364,52200,52200
65459368,55800,55800
65459372,59400,59400
65459376,63000,63000
65459380,66600,66600
65459384,70200,70200
65459387,73800,73800
65459391,77400,77400
65459395,81000,81000
65459399,84600,84600
65459421,33600,33600
65459422,37200,37200
65459423,40800,40800
65459424,44400,44400
65459425,48000,48000
65459426,51600,51600
65459427,55200,55200
65459429,58800,58800
65459430,62400,62400
65459431,66000,66000
65459432,69600,69600
65459433,73200,73200
65459434,76800,76800
65459463,25800,25800
65459464,29400,29400
65459469,80700,80700
65459470,84300,84300
65459471,87900,87900
65459327,12600,12600
65459332,20640,20640
65459335,24600,24600
65459340,28800,28800
65459345,34200,34200
65459349,37800,37800
65459353,41400,41400
65459357,45000,45000
65459361,48600,48600
65459365,52200,52200
65459369,55800,55800
65459373,59400,59400
65459377,63000,63000
65459381,66600,66600
65459385,70200,70200
65459389,73800,73800
65459393,77400,77400
65459397,81000,81000
65459400,84600,84600
65459439,33600,33600
65459440,37200,37200
65459441,40800,40800
65459442,44400,44400
65459443,48000,48000
65459444,51600,51600
65459445,55200,55200
65459447,58800,58800
65459448,62400,62400
65459449,66000,66000
65459450,69600,69600
65459451,73200,73200
65459452,76800,76800
65459465,25800,25800
65459466,29400,29400
65459467,4800,4800
65459472,80700,80700
65459473,84300,84300
65459474,87900,87900
65459480,10200,10200
65459581,4800,4800
65459328,12600,12600
65459468,4800,4800
65459479,10200,10200
65459580,4800,4800
65459252,20040,20040
65459255,23100,23100
65459258,24900,24900
65459259,26700,26700
65459260,28500,28500
65459263,30300,30300
65459264,32100,32100
65459265,33900,33900
65459268,35700,35700
65459269,37500,37500
65459272,39300,39300
65459273,41100,41100
65459276,42900,42900
65459277,44700,44700
65459280,46500,46500
65459281,48300,48300
65459284,50100,50100
65459285,51900,51900
65459288,53700,53700
65459289,55500,55500
65459292,57300,57300
65459293,58980,58980
65459296,60780,60780
65459297,62580,62580
65459300,64380,64380
65459301,66180,66180
65459304,67980,67980
65459305,69780,69780
65459308,71580,71580
65459310,73380,73380
65459312,75180,75180
65459314,76980,76980
65459316,78780,78780
65459318,80580,80580
65459320,82800,82800
65459323,84600,84600
65459324,86400,86400
