65721111,33720,33720
65721114,51720,51720
65721117,69720,69720
65721164,34560,34560
65721167,52560,52560
65721170,70560,70560
65721197,80820,80820
65721093,66300,66300
65721096,69720,69720
65721120,59460,59460
65721123,62880,62880
65721126,31860,31860
65721129,48960,48960
65721132,59760,59760
65721143,63360,63360
65721146,66960,66960
65721149,70560,70560
65721173,20220,20220
65721176,22560,22560
65721179,80820,80820
65721182,87780,87780
65721202,43860,43860
65721205,81240,81240
65721219,22200,22200
65721222,31380,31380
65721225,48000,48000
65721099,30120,30120
65721102,48120,48120
65721105,58920,58920
65721108,69720,69720
65721152,30960,30960
65721155,48960,48960
65721158,59760,59760
65721161,70560,70560
65721188,80820,80820
65721191,87780,87780
65721208,37740,37740
65721211,81240,81240
65721194,8580,8580
65721214,1860,1860
65721185,8580,8580
65721094,66300,66300
65721097,69720,69720
65721121,59460,59460
65721124,62880,62880
65721127,31860,31860
65721130,48960,48960
65721141,59760,59760
65721144,63360,63360
65721147,66960,66960
65721150,70560,70560
65721174,20220,20220
65721177,22560,22560
65721180,80820,80820
65721183,87780,87780
65721203,43860,43860
65721206,81240,81240
65721217,24960,24960
65721220,22200,22200
65721223,31380,31380
65721226,48000,48000
65721100,30120,30120
65721103,48120,48120
65721106,58920,58920
65721109,69720,69720
65721153,30960,30960
65721156,48960,48960
65721159,59760,59760
65721162,70560,70560
65721186,8580,8580
65721189,80820,80820
65721192,87780,87780
65721209,37740,37740
65721212,81240,81240
65721112,33720,33720
65721115,51720,51720
65721118,69720,69720
65721165,34560,34560
65721168,52560,52560
65721171,70560,70560
65721195,8580,8580
65721198,80820,80820
65721215,1860,1860
