65938415,46260,46260
65938416,37260,37260
65938417,66060,66060
65938418,73260,73260
65938419,62460,62460
65938420,49860,49860
65938421,57060,57060
65938422,48060,48060
65938423,40860,40860
65938424,33660,33660
65938425,51660,51660
65938426,60660,60660
65938427,64260,64260
65938428,58860,58860
65938429,39060,39060
65938430,44460,44460
65938431,35460,35460
65938432,53460,53460
65938433,42660,42660
65938434,55260,55260
65938435,69660,69660
65938448,25560,25560
65938449,21960,21960
65938450,29160,29160
65938451,31860,31860
65938452,30060,30060
65938453,75960,75960
65938454,23760,23760
65938455,20160,20160
65938456,67560,67560
65938457,27360,27360
65938436,67860,67860
65938437,71460,71460
65938438,75060,75060
65938458,24660,24660
65938459,28260,28260
65938460,26460,26460
65938461,21060,21060
65938462,22860,22860
65938508,79860,79860
65938524,84360,84360
65938528,81960,81960
65938529,86160,86160
65938518,88560,88560
65938523,88560,88560
65938530,3960,3960
65938507,67560,67560
65938515,71760,71760
65938516,80160,80160
65938517,75960,75960
65938520,78360,78360
65938521,74160,74160
65938522,3960,3960
65938526,6360,6360
65938527,69960,69960
65938509,71460,71460
65938519,3960,3960
65938525,6360,6360
65938537,23160,23160
65938538,26460,26460
65938539,24960,24960
65938540,21660,21660
65938536,29760,29760
65940338,29820,29820
