65455909,58740,-
65455914,26220,-
65455955,53340,-
65455958,56940,-
65455960,60540,-
65455962,61920,-
65455965,19140,-
65455966,42540,-
65455967,46140,-
65455969,49740,-
65455985,28260,-
65455987,31860,-
65455989,35460,-
65455992,39060,-
65455995,64920,-
65455996,67740,-
65455997,71340,-
65455998,74940,-
65456000,78540,-
65456002,82140,-
65456004,83940,-
65456018,3660,-
65456048,20940,-
65456049,22740,-
65456050,51540,-
65456051,55140,-
65456057,40740,-
65456058,44340,-
65456060,47940,-
65456085,30060,-
65456087,33660,-
65456088,37260,-
65456092,64020,-
65456093,65940,-
65456094,69540,-
65456096,73140,-
65456097,76740,-
65456099,80340,-
65456101,85740,-
65455897,29940,-
65455898,37140,-
65455899,44340,-
65455900,51540,-
65455901,65940,-
65455902,73140,-
65455910,26340,-
65455917,58740,-
65455921,33540,-
65455922,40740,-
65455923,47940,-
65455924,55140,-
65455925,62340,-
65455926,69540,-
65456062,20940,-
65456063,74940,-
65456064,78540,-
65456065,82140,-
65456066,85740,-
65455903,29940,-
65455904,37140,-
65455905,44340,-
65455906,51540,-
65455907,65940,-
65455908,73140,-
65455911,26340,-
65455918,58740,-
65455927,33540,-
65455928,40740,-
65455929,47940,-
65455930,55140,-
65455931,62340,-
65455932,69540,-
65456014,3660,-
65456019,7860,-
65456067,20940,-
65456068,74940,-
65456069,78540,-
65456070,82140,-
65456071,85740,-
65456016,3660,-
65456011,7860,-
65455915,26460,-
65455916,58020,-
65455956,50820,-
65455957,51720,-
65455959,53520,-
65455961,54420,-
65455963,60720,-
65455964,61620,-
65455968,46020,-
65455970,49620,-
65455986,28260,-
65455988,31860,-
65455990,33660,-
65455991,35460,-
65455993,38820,-
65455994,42420,-
65455999,65220,-
65456001,67620,-
65456003,71220,-
65456005,73020,-
65456006,74820,-
65456007,22860,-
65456008,78420,-
65456009,82020,-
65456010,83820,-
65456052,52620,-
65456053,56220,-
65456054,57120,-
65456055,59820,-
65456056,62520,-
65456059,44220,-
65456061,47820,-
65456084,24660,-
65456086,30060,-
65456089,37020,-
65456090,40620,-
65456091,19260,-
65456095,21060,-
65456098,66120,-
65456100,69420,-
65456102,76620,-
65456103,80220,-
65456104,85620,-
65456106,63420,-
65456105,1020,-
65455889,29940,-
65455890,37140,-
65455891,51540,-
65455892,73140,-
65455912,26340,-
65455919,58740,-
65455933,33540,-
65455934,55140,-
65455935,62340,-
65455936,69540,-
65455937,76740,-
65455971,38940,-
65455972,42540,-
65455973,44340,-
65455974,46140,-
65455975,64140,-
65455976,78540,-
65455977,82140,-
65456012,3660,-
65456013,7860,-
65456072,20940,-
65456073,40740,-
65456074,47940,-
65456075,65940,-
65456076,80340,-
65456077,85740,-
65455893,29940,-
65455894,37140,-
65455895,51540,-
65455896,73140,-
65455913,26340,-
65455920,58740,-
65455938,33540,-
65455939,55140,-
65455940,62340,-
65455941,69540,-
65455942,76740,-
65455978,38940,-
65455979,42540,-
65455980,44340,-
65455981,46140,-
65455982,64140,-
65455983,78540,-
65455984,82140,-
65456015,3660,-
65456020,7860,-
65456078,20940,-
65456079,40740,-
65456080,47940,-
65456081,65940,-
65456082,80340,-
65456083,85740,-
65456017,3660,-
65456022,7860,-
65456309,25260,-
65456314,62820,-
65456317,7860,-
65456315,7860,-
65456308,58920,-
65456310,55320,-
65456311,64320,-
65456312,51720,-
65456313,34320,-
65456316,7860,-
65456318,7860,-
65456320,7860,-
65457015,21060,-
65457014,20760,-
64258986,960,960
64259008,36660,36660
64259012,80760,80760
64259018,43860,43860
64259019,58260,58260
64259025,8160,8160
64259034,72660,72660
64259007,44160,44160
64259009,58860,58860
64259010,60720,60720
64259013,66060,66060
64259017,30840,30840
64259020,37260,37260
64259023,80760,80760
64259027,62220,62220
64259028,55020,55020
64259029,47580,47580
64259030,22080,22080
64259031,73140,73140
64259011,80760,80760
64259014,43860,43860
64259015,51060,51060
64259016,58260,58260
64259032,36660,36660
64259033,72660,72660
64258985,960,960
64259024,8160,8160
65747466,72660,72660
65747471,960,960
65747491,8160,8160
65747498,43860,43860
65747499,58260,58260
65747504,80760,80760
65747506,36660,36660
65747463,73140,73140
65747467,56760,56760
65747468,55020,55020
65747469,62220,62220
65747473,23940,23940
65747474,22080,22080
65747475,47580,47580
65747489,80760,80760
65747493,66060,66060
65747497,30840,30840
65747500,37260,37260
65747501,58860,58860
65747502,60720,60720
65747505,43860,43860
65747464,36660,36660
65747465,72660,72660
65747470,960,960
65747490,8160,8160
65747494,43860,43860
65747495,51060,51060
65747496,58260,58260
65747503,80760,80760
65747472,960,960
65747492,8160,8160
65748395,29700,29700
65748405,28320,28320
