65771770,67080,67080
65771771,68880,68880
65771772,70680,70680
65771777,38820,38820
65771778,40020,40020
65771781,63540,63540
65771782,65340,65340
65771787,25260,25260
65771788,21660,21660
65771789,23460,23460
65771791,54660,54660
65771793,51060,51060
65771794,49860,49860
65771795,47460,47460
65771796,53460,53460
65771797,52260,52260
65771798,48660,48660
65771799,46260,46260
65771800,55860,55860
65771802,45000,45000
65771804,42540,42540
65771805,43740,43740
65771821,83100,83100
65771822,79500,79500
65771823,81300,81300
65771824,77700,77700
65771826,84900,84900
65771827,86700,86700
65771836,37560,37560
65771837,36360,36360
65771838,30840,30840
65771839,32640,32640
65771852,41280,41280
65771863,34560,34560
65771875,60660,60660
65771877,61860,61860
65771878,57060,57060
65771880,59460,59460
65771882,58260,58260
65771896,72360,72360
65771897,74160,74160
65771898,75960,75960
65771903,28920,28920
65771904,27120,27120
65771907,26760,26760
65771909,68460,68460
65771911,70260,70260
65771923,58440,58440
65771924,57240,57240
65771925,56040,56040
65771926,53640,53640
65771927,50040,50040
65771928,52440,52440
65771929,59640,59640
65771930,51240,51240
65771931,54840,54840
65771932,84600,84600
65771933,82800,82800
65771935,81000,81000
65771936,79200,79200
65771940,24960,24960
65771941,23160,23160
65771945,40440,40440
65771947,39240,39240
65771957,66660,66660
65771958,64860,64860
65771968,86400,86400
65771970,34020,34020
65771986,60840,60840
65771990,62040,62040
65771999,77400,77400
65772000,75600,75600
65772002,73800,73800
65772003,72000,72000
65772017,30360,30360
65772018,32160,32160
65772019,35820,35820
65772020,41640,41640
65772022,37620,37620
65772027,42900,42900
65772028,46500,46500
65772029,47700,47700
65772030,44100,44100
65772031,45300,45300
65772032,48900,48900
65772034,63240,63240
65772037,28560,28560
65772040,1800,1800
65771759,42240,42240
65771760,43680,43680
65771761,72360,72360
65771762,70560,70560
65771763,68760,68760
65771765,79440,79440
65771766,84840,84840
65771767,86640,86640
65771768,81240,81240
65771769,83040,83040
65771773,67020,67020
65771779,37800,37800
65771785,27060,27060
65771786,28860,28860
65771806,48060,48060
65771807,49500,49500
65771808,61740,61740
65771809,56700,56700
65771810,63540,63540
65771811,55260,55260
65771812,59940,59940
65771813,45180,45180
65771814,46620,46620
65771815,52380,52380
65771816,58140,58140
65771817,50940,50940
65771818,53820,53820
65771866,65280,65280
65771867,77640,77640
65771868,36240,36240
65771869,74040,74040
65771870,75840,75840
65771871,34440,34440
65771899,40680,40680
65771900,39240,39240
65771901,30780,30780
65771902,32580,32580
65771910,40920,40920
65771918,48120,48120
65771919,46680,46680
65771920,49560,49560
65771922,63240,63240
65771934,72000,72000
65771937,73800,73800
65771938,70200,70200
65771939,66600,66600
65771942,26760,26760
65771944,43800,43800
65771946,42360,42360
65771962,37620,37620
65771969,1800,1800
65771972,39480,39480
65771980,64800,64800
65771981,61440,61440
65771982,58200,58200
65771983,55320,55320
65771984,53880,53880
65771985,56760,56760
65771987,51000,51000
65771988,52440,52440
65771989,59640,59640
65772001,68400,68400
65772004,75600,75600
65772021,45240,45240
65772026,77400,77400
65772039,81000,81000
65772041,82800,82800
65772042,86400,86400
65772043,84600,84600
65772044,79200,79200
65771764,66720,66720
65771774,19920,19920
65771775,21720,21720
65771776,25800,25800
65771780,66060,66060
65771783,27420,27420
65771784,25080,25080
65771790,64680,64680
65771792,39240,39240
65771801,33300,33300
65771803,24240,24240
65771819,83220,83220
65771820,81420,81420
65771825,86820,86820
65771828,85020,85020
65771829,76140,76140
65771830,41700,41700
65771831,40500,40500
65771832,32520,32520
65771833,31080,31080
65771834,31800,31800
65771835,30360,30360
65771840,28860,28860
65771841,28140,28140
65771842,29580,29580
65771843,23400,23400
65771844,63300,63300
65771845,62580,62580
65771846,64020,64020
65771847,68100,68100
65771848,68820,68820
65771849,69540,69540
65771850,67380,67380
65771851,26640,26640
65771853,61260,61260
65771854,57660,57660
65771855,58380,58380
65771856,61980,61980
65771857,59820,59820
65771858,59100,59100
65771859,55020,55020
65771860,56220,56220
65771861,56940,56940
65771862,60540,60540
65771864,79680,79680
65771865,77880,77880
65771872,65340,65340
65771873,34020,34020
65771874,35640,35640
65771876,38040,38040
65771879,36840,36840
65771881,34740,34740
65771883,44160,44160
65771884,42960,42960
65771885,53820,53820
65771886,47820,47820
65771887,49020,49020
65771888,50220,50220
65771889,51420,51420
65771890,52620,52620
65771891,46620,46620
65771892,45420,45420
65771893,70800,70800
65771894,72600,72600
65771895,74400,74400
65771906,38700,38700
65771908,25080,25080
65771912,65700,65700
65771913,66420,66420
65771914,59340,59340
65771915,57900,57900
65771916,56820,56820
65771917,58620,58620
65771921,26520,26520
65771943,21060,21060
65771948,62940,62940
65771949,60060,60060
65771950,60780,60780
65771951,62220,62220
65771952,61500,61500
65771953,35220,35220
65771954,34500,34500
65771955,33780,33780
65771956,36300,36300
65771959,33060,33060
65771960,74280,74280
65771961,76080,76080
65771963,81480,81480
65771964,79680,79680
65771965,83280,83280
65771966,77880,77880
65771967,85080,85080
65771971,69300,69300
65771973,70020,70020
65771974,68580,68580
65771975,72540,72540
65771976,70740,70740
65771977,53160,53160
65771978,55560,55560
65771979,54360,54360
65771991,45960,45960
65771992,49560,49560
65771993,44760,44760
65771994,48360,48360
65771995,47160,47160
65771996,42360,42360
65771997,43560,43560
65771998,65040,65040
65772005,29460,29460
65772006,28020,28020
65772007,27300,27300
65772008,28740,28740
65772009,30900,30900
65772010,30180,30180
65772011,51960,51960
65772012,50760,50760
65772013,39900,39900
65772014,41100,41100
65772015,67860,67860
65772016,67140,67140
65772023,25800,25800
65772024,31620,31620
65772025,32340,32340
65772033,37500,37500
65772035,23580,23580
65772036,22860,22860
65772038,24360,24360
65772045,64380,64380
65772046,63660,63660
65772047,86400,86400
65772048,63240,63240
65772049,68460,68460
65772050,66660,66660
65772051,64860,64860
65772052,70260,70260
65772053,81000,81000
65772054,82800,82800
65772055,84600,84600
65772056,79200,79200
65772057,62040,62040
65772058,73800,73800
65772059,77400,77400
65772060,72000,72000
65772061,75600,75600
65772062,79500,79500
65772063,77700,77700
65772064,72360,72360
65772065,83100,83100
65772066,86700,86700
65772067,74160,74160
65772068,81300,81300
65772069,75960,75960
65772070,84900,84900
65772071,68880,68880
65772072,70680,70680
