65772203,67200,67200
65772204,66000,66000
65772205,69000,69000
65772219,56520,56520
65772220,42120,42120
65772221,44520,44520
65772222,54120,54120
65772223,49320,49320
65772224,58920,58920
65772225,52920,52920
65772226,48120,48120
65772227,51720,51720
65772228,43320,43320
65772229,60120,60120
65772230,50520,50520
65772231,45720,45720
65772232,55320,55320
65772233,46920,46920
65772234,57720,57720
65772236,35640,35640
65772237,39240,39240
65772238,33840,33840
65772239,37440,37440
65772250,70680,70680
65772258,28200,28200
65772259,31800,31800
65772260,24600,24600
65772261,26400,26400
65772262,30000,30000
65772266,61320,61320
65772267,63720,63720
65772268,64920,64920
65772269,62520,62520
65772283,40860,40860
65772297,79620,79620
65772298,81420,81420
65772299,83220,83220
65772300,2220,2220
65772301,77820,77820
65772302,76020,76020
65772303,85020,85020
65772304,86820,86820
65772305,74220,74220
65772306,72420,72420
65772245,62340,62340
65772246,63540,63540
65772256,35400,35400
65772257,33600,33600
65772271,72480,72480
65772272,74280,74280
65772273,37380,37380
65772274,67080,67080
65772275,64680,64680
65772276,68880,68880
65772277,70680,70680
65772278,40680,40680
65772279,41880,41880
65772280,43080,43080
65772281,65880,65880
65772282,39180,39180
65772318,46800,46800
65772319,54000,54000
65772320,58800,58800
65772321,50400,50400
65772322,48000,48000
65772323,44400,44400
65772324,52800,52800
65772325,51600,51600
65772326,61200,61200
65772327,56400,56400
65772328,57600,57600
65772329,55200,55200
65772330,60000,60000
65772331,45600,45600
65772332,49200,49200
65772206,70800,70800
65772207,72600,72600
65772208,69600,69600
65772209,38520,38520
65772210,34380,34380
65772211,67860,67860
65772212,36180,36180
65772213,33480,33480
65772214,35280,35280
65772215,37320,37320
65772216,66960,66960
65772217,66060,66060
65772218,26640,26640
65772235,32640,32640
65772240,31800,31800
65772241,30000,30000
65772242,29100,29100
65772243,30900,30900
65772244,64440,64440
65772247,22860,22860
65772248,24660,24660
65772249,68760,68760
65772251,79680,79680
65772252,81480,81480
65772253,83280,83280
65772254,77880,77880
65772255,85080,85080
65772263,21000,21000
65772264,76140,76140
65772265,74340,74340
65772270,27960,27960
65772284,54240,54240
65772285,45840,45840
65772286,53040,53040
65772287,47040,47040
65772288,51840,51840
65772289,41040,41040
65772290,44640,44640
65772291,43440,43440
65772292,50640,50640
65772293,49440,49440
65772294,48240,48240
65772295,39840,39840
65772296,42240,42240
65772307,61800,61800
65772308,60900,60900
65772309,55560,55560
65772310,57300,57300
65772311,62700,62700
65772312,58200,58200
65772313,59100,59100
65772314,60000,60000
65772315,63600,63600
65772316,56400,56400
65772317,65280,65280
65772333,25620,25620
