65260517,25740,25740
65260519,27540,27540
65260520,29340,29340
65260521,40140,40140
65260522,43740,43740
65260523,47340,47340
65260524,49140,49140
65260525,50940,50940
65260526,52740,52740
65260528,54540,54540
65260529,56340,56340
65260531,58140,58140
65260532,23940,23940
65260533,59940,59940
65260535,61740,61740
65260537,63540,63540
65260546,21780,21780
65260548,27180,27180
65260550,28980,28980
65260552,30780,30780
65260553,41580,41580
65260554,45180,45180
65260555,48780,48780
65260557,50580,50580
65260558,52380,52380
65260560,23580,23580
65260561,54180,54180
65260563,55980,55980
65260564,57780,57780
65260566,59580,59580
65260567,61380,61380
65260568,63180,63180
65260569,64980,64980
65260571,25380,25380
