65716356,58080,58080
65716378,56040,56040
65716345,24540,24540
65716347,55980,55980
65716364,61740,61740
65716370,57540,57540
65716372,26040,26040
65716389,79560,79560
65716350,32940,32940
65716353,51540,51540
65716361,52740,52740
65716375,34140,34140
65716359,25920,25920
65716365,61740,61740
65716367,57540,57540
65716369,55860,55860
65716387,24420,24420
65716390,79560,79560
65716351,32940,32940
65716354,51540,51540
65716362,52740,52740
65716376,34140,34140
65716357,58080,58080
65716379,56040,56040
65716346,24540,24540
65716348,55740,55740
65716371,57540,57540
65716373,26040,26040
