65254393,80580,80580
65254506,49020,49020
65254508,52620,52620
65254510,56220,56220
65254512,59820,59820
65254514,63420,63420
65254516,67020,67020
65254518,70620,70620
65254520,74220,74220
65254522,77820,77820
65254524,81420,81420
65254633,27420,27420
65254635,31020,31020
65254637,34620,34620
65254639,38220,38220
65254640,41820,41820
65254642,45420,45420
65254674,26580,26580
65254675,30180,30180
65254677,33780,33780
65254679,37380,37380
65254681,40980,40980
65254683,44580,44580
65254686,48180,48180
65254688,51780,51780
65254690,55380,55380
65254692,58980,58980
65254694,62580,62580
65254696,66180,66180
65254698,69780,69780
65254700,73380,73380
65254702,76980,76980
65254394,35580,35580
65254405,37380,37380
65254406,39180,39180
65254407,40980,40980
65254409,42780,42780
65254411,44580,44580
65254413,46380,46380
65254414,48180,48180
65254416,24780,24780
65254418,49980,49980
65254420,51780,51780
65254422,53580,53580
65254424,55380,55380
65254426,57180,57180
65254428,58980,58980
65254430,60780,60780
65254431,62580,62580
65254433,64380,64380
65254434,66180,66180
65254436,26580,26580
65254438,69780,69780
65254440,73380,73380
65254442,76980,76980
65254443,80580,80580
65254451,28380,28380
65254469,30180,30180
65254526,34620,34620
65254538,36420,36420
65254541,38220,38220
65254543,22020,22020
65254545,40020,40020
65254546,41820,41820
65254547,43620,43620
65254549,45420,45420
65254550,47220,47220
65254551,49020,49020
65254552,50820,50820
65254554,52620,52620
65254555,54420,54420
65254557,23820,23820
65254558,56220,56220
65254560,58020,58020
65254562,59820,59820
65254564,61620,61620
65254566,63420,63420
65254568,65220,65220
65254570,67020,67020
65254571,70620,70620
65254573,74220,74220
65254574,25620,25620
65254575,77820,77820
65254577,81420,81420
65254591,27420,27420
65254609,29220,29220
65254629,31020,31020
65254644,32820,32820
65254658,22980,22980
65254670,31980,31980
65254684,33780,33780
65254384,84180,84180
65254448,28380,28380
65254450,31980,31980
65254453,35580,35580
65254455,37380,37380
65254457,39180,39180
65254458,40980,40980
65254460,42780,42780
65254462,44580,44580
65254464,46380,46380
65254465,48180,48180
65254467,49980,49980
65254468,51780,51780
65254471,53580,53580
65254473,55380,55380
65254475,57180,57180
65254477,58980,58980
65254479,60780,60780
65254480,84780,84780
65254581,22020,22020
65254583,25620,25620
65254585,29220,29220
65254587,32820,32820
65254589,34620,34620
65254592,36420,36420
65254594,38220,38220
65254596,40020,40020
65254598,41820,41820
65254600,43620,43620
65254601,45420,45420
65254603,47220,47220
65254605,49020,49020
65254606,50820,50820
65254607,52620,52620
65254611,54420,54420
65254612,56220,56220
65254614,58020,58020
65254616,59820,59820
65254618,61620,61620
65254620,63420,63420
65254622,67020,67020
65254624,70620,70620
65254626,74220,74220
65254628,77820,77820
65254631,81420,81420
65254655,24360,24360
65254660,62580,62580
65254662,66180,66180
65254664,69780,69780
65254666,73380,73380
65254668,76980,76980
65254672,80580,80580
65254385,4980,4980
65254386,1380,1380
65254482,1980,1980
65254484,5580,5580
65254492,84780,84780
65254652,84180,84180
65254493,1980,1980
65254494,5580,5580
65254653,1380,1380
65254654,4980,4980
